 0.79427173E-16 -0.15637390E-16 -0.27883388E-15 -0.16181044E-15 -0.82290270E-16 -0.22372618E-15 -0.17386276E-15 -0.22221436E-15 -0.19860543E-15 -0.30048626E-15
-0.21630367E-15 -0.22916523E-16 -0.59439065E-15 -0.64545239E-15 -0.22817715E-15  0.62147379E+00  0.81630981E+00  0.10927955E+01  0.85512178E-17  0.30487555E-16
 0.19626766E-16  0.52951881E-16  0.35487398E-16 -0.72927576E-17  0.26989074E-16  0.54762053E-17 -0.81523356E-17  0.54588795E-16  0.28156652E-16  0.15965807E-16
-0.46412806E-16 -0.15309637E-16  0.30495873E-16  0.28029627E-16  0.39979555E-16  0.52668194E-16  0.45289244E-16  0.61180217E-16  0.10953720E-15  0.75808026E-16
 0.89951749E-16  0.27201691E-16  0.24270265E-16  0.28470584E-16 -0.16712023E-17 -0.58365992E-17  0.52666113E-16  0.68569713E-16  0.76561149E-17  0.47184248E-16
 0.23582979E-16  0.75400127E-16  0.71660556E-16  0.93849543E-16  0.48868018E+00  0.62256950E+00  0.58509924E-01  0.22038317E+00  0.35048905E+00  0.17861129E+00
 0.53754973E+00  0.57846695E+00  0.58909613E+00  0.72376543E+00  0.50531888E+00  0.74128115E+00  0.83772719E+00  0.54028535E+00  0.75211263E+00 -0.68849072E-01
 0.23787281E+00  0.32964748E+00  0.44335788E+00  0.65682220E+00  0.70333999E+00  0.59955359E+00  0.58511823E+00  0.27990457E+00  0.62795734E+00  0.77482229E+00
 0.77219582E+00  0.87576956E-01  0.24008308E+00  0.35204372E+00  0.40374318E+00  0.70581657E+00  0.60861945E+00  0.50502163E+00  0.64007926E+00  0.39132684E+00
 0.60636032E+00  0.73785067E+00  0.77288127E+00  0.15126800E-01  0.26486635E+00  0.42217821E+00  0.36290807E+00  0.67825657E+00  0.71159512E+00  0.64965791E+00
 0.78372765E+00  0.43661997E+00  0.73965353E+00  0.80867451E+00  0.19325602E+00  0.18533191E+00  0.82254618E-01  0.24255090E+01  0.27341893E+01  0.25359583E+01
 0.25377524E+01  0.23593493E+01  0.20426464E+01  0.20922675E+01  0.19659429E+01  0.19101410E+01  0.14890803E+01  0.13778108E+01  0.98862159E+00  0.50986487E+00
 0.50679415E+00  0.64207184E+00  0.58872932E+00  0.63008201E+00  0.59259349E+00  0.58699334E+00  0.54178506E+00  0.49738750E+00  0.51795465E+00  0.54143614E+00
 0.49518302E+00  0.43308264E+00  0.43463233E+00  0.44540668E+00  0.58619994E+00  0.67347372E+00  0.63777941E+00  0.60876846E+00  0.57417691E+00  0.53739583E+00
 0.57831794E+00  0.55423832E+00  0.50910640E+00  0.45995367E+00  0.42502639E+00  0.43059593E+00  0.59144920E+00  0.67359430E+00  0.63887918E+00  0.61635625E+00
 0.57797641E+00  0.51477557E+00  0.52869087E+00  0.51853544E+00  0.51103884E+00  0.43346578E+00  0.42053694E+00  0.35170311E+00  0.11120282E+01  0.19200645E+00
-0.56267709E-01  0.16684537E+00  0.71770139E-01  0.13117778E+01  0.59441364E+00 -0.15246720E-01 -0.12109414E+00  0.22165331E+00  0.88497096E+00  0.48284572E+00
 0.23376606E+00 -0.27982205E-01
 0.48280429E-01  0.50000001E-01  0.49909920E-01  0.15588458E+00  0.16726924E+00  0.16422850E+00  0.16061133E+00  0.16548112E+00  0.15753095E+00  0.15960890E+00
 0.16288340E+00  0.14983658E+00  0.14865732E+00  0.15160476E+00  0.15167069E+00  0.87646745E-01  0.10036925E+00  0.12357358E+00  0.76797135E-01  0.80163836E-01
 0.78528970E-01  0.79407997E-01  0.79837948E-01  0.77912524E-01  0.77306598E-01  0.78569815E-01  0.71592510E-01  0.72144799E-01  0.75345993E-01  0.75998358E-01
 0.76674640E-01  0.82840204E-01  0.81562862E-01  0.80305666E-01  0.82740560E-01  0.78708321E-01  0.79677477E-01  0.80315001E-01  0.73691927E-01  0.73583283E-01
 0.73871508E-01  0.75033329E-01  0.76909035E-01  0.83014727E-01  0.82364164E-01  0.80346033E-01  0.82458735E-01  0.79184197E-01  0.78882255E-01  0.80912367E-01
 0.74383758E-01  0.74480176E-01  0.75198956E-01  0.75720370E-01  0.22173834E+00  0.24106130E+00  0.17965449E+00  0.18093142E+00  0.18152891E+00  0.18225031E+00
 0.17420529E+00  0.15423860E+00  0.15895042E+00  0.13919792E+00  0.14176092E+00  0.16872150E+00  0.15250471E+00  0.12189551E+00  0.20873570E+00  0.20203364E+00
 0.29796353E+00  0.30099103E+00  0.24251193E+00  0.32325312E+00  0.24508782E+00  0.27126440E+00  0.26906326E+00  0.24894801E+00  0.29547986E+00  0.28489497E+00
 0.25970086E+00  0.19791991E+00  0.26428449E+00  0.25736934E+00  0.23183170E+00  0.26559174E+00  0.18760473E+00  0.23542002E+00  0.21436080E+00  0.18339413E+00
 0.21356237E+00  0.19083653E+00  0.17882802E+00  0.21852340E+00  0.26437947E+00  0.25881743E+00  0.23267095E+00  0.25422546E+00  0.15348595E+00  0.20597900E+00
 0.18578444E+00  0.17098829E+00  0.17663300E+00  0.14319816E+00  0.26542984E-01  0.33343393E-01  0.59626259E-01  0.17920317E+00  0.18564692E+00  0.21244335E+00
 0.17821953E+00  0.25549495E+00  0.27409607E+00  0.23753871E+00  0.24044341E+00  0.20175806E+00  0.24052025E+00  0.23128134E+00  0.24231674E+00  0.13571709E+00
 0.19161446E+00  0.25639302E+00  0.59061594E-01  0.61454725E-01  0.61081424E-01  0.60039390E-01  0.83626091E-01  0.74840926E-01  0.70604295E-01  0.75520113E-01
 0.59347503E-01  0.74530371E-01  0.82166888E-01  0.91632470E-01  0.48382126E-01  0.49552023E-01  0.52962594E-01  0.52633014E-01  0.73650710E-01  0.59196360E-01
 0.55123985E-01  0.66336803E-01  0.46893060E-01  0.62255327E-01  0.56143515E-01  0.75937256E-01  0.47935445E-01  0.49851235E-01  0.58540251E-01  0.49516071E-01
 0.72113298E-01  0.57640985E-01  0.53923223E-01  0.71969986E-01  0.46983529E-01  0.61022781E-01  0.53278089E-01  0.68561666E-01  0.34690523E+00  0.11072864E+00
