-0.43608046E-15 -0.40389969E-15 -0.13490812E-15  0.58430900E-15  0.62677987E-15  0.47518877E-15  0.56372859E-15  0.55882549E-15  0.51461106E-15  0.31917059E-15
 0.31085344E-15  0.10456223E-14  0.72792545E-15  0.37354396E-15  0.81654950E-15  0.52451706E+00  0.75628757E+00  0.10132377E+01  0.29078167E-15  0.13601778E-15
 0.36767434E-15  0.39686397E-15  0.81564582E-15  0.65448658E-15  0.51184862E-15  0.47960535E-15  0.10417304E-14  0.10545749E-14  0.49224944E-15  0.70106900E-15
 0.77681963E-15  0.26021726E-15  0.64957167E-15  0.78775266E-15  0.10052417E-14  0.78259100E-15  0.43474773E-15  0.65926464E-15  0.10962422E-14  0.95923093E-15
 0.67052769E-15  0.92681233E-15  0.57121663E-15  0.37066538E-15  0.49714391E-15  0.66015318E-15  0.10804226E-14  0.94036994E-15  0.68755253E-15  0.80373633E-15
 0.11382735E-14  0.10831731E-14  0.74751288E-15  0.79433908E-15  0.72735131E+00  0.56052321E+00  0.43606958E+00  0.44577670E+00  0.29505759E+00  0.39418864E+00
 0.61775404E+00  0.54490066E+00  0.42244264E+00  0.32693928E+00  0.10762297E+01  0.93965966E+00  0.77054870E+00  0.48077402E+00  0.73296160E+00  0.60806334E+00
 0.12250485E+00  0.42577535E+00  0.41853037E+00  0.74605751E+00  0.71126693E+00  0.50644845E+00  0.42541662E+00  0.99115425E+00  0.97810036E+00  0.47728395E+00
 0.72321630E+00  0.85820830E+00  0.21351443E+00  0.64813238E+00  0.81143892E+00  0.97105217E+00  0.79275924E+00  0.43388194E+00  0.61304939E+00  0.10995642E+01
 0.95447344E+00  0.64553285E+00  0.98476875E+00  0.79122573E+00  0.33193707E+00  0.56125289E+00  0.67796534E+00  0.10621961E+01  0.92709351E+00  0.54917920E+00
 0.74805230E+00  0.12283961E+01  0.10891029E+01  0.72636408E+00  0.17059760E+00  0.19739470E+00  0.10133664E+00  0.26415179E+01  0.24709716E+01  0.25603726E+01
 0.23013275E+01  0.23806908E+01  0.23789341E+01  0.22983742E+01  0.22916131E+01  0.12147473E+01  0.13837327E+01  0.16750388E+01  0.13702261E+01  0.40605816E+00
 0.62572837E+00  0.49396834E+00  0.64674193E+00  0.61440265E+00  0.62096381E+00  0.57369983E+00  0.58153462E+00  0.59960353E+00  0.56532109E+00  0.57356924E+00
 0.43194145E+00  0.39975822E+00  0.47266811E+00  0.44633576E+00  0.58934158E+00  0.63625693E+00  0.60521162E+00  0.51578742E+00  0.54248053E+00  0.55873978E+00
 0.58011979E+00  0.48800620E+00  0.38366756E+00  0.39587075E+00  0.48967904E+00  0.43515378E+00  0.62959981E+00  0.61590779E+00  0.62234449E+00  0.54181135E+00
 0.53952944E+00  0.55720609E+00  0.56771159E+00  0.53142923E+00  0.36555880E+00  0.38498935E+00  0.44555697E+00  0.40018159E+00  0.82535577E+00  0.38042799E+00
 0.33039248E+00  0.14706334E+00  0.87365732E-01  0.79977161E+00  0.65909255E+00  0.45487876E-02  0.65485127E-02  0.11052328E+00  0.94607651E+00  0.32540956E+00
 0.34977785E+00  0.11649365E+00
 0.49839742E-01  0.49355850E-01  0.49839742E-01  0.16714066E+00  0.16216967E+00  0.16217275E+00  0.15574338E+00  0.16388716E+00  0.16175289E+00  0.15624020E+00
 0.15417847E+00  0.14632498E+00  0.14456487E+00  0.14662537E+00  0.14730920E+00  0.79040349E-01  0.10648903E+00  0.12000185E+00  0.82922071E-01  0.78489579E-01
 0.80062479E-01  0.77010378E-01  0.80190510E-01  0.80963999E-01  0.77049918E-01  0.77043585E-01  0.73519863E-01  0.71098059E-01  0.70558161E-01  0.71003102E-01
 0.81898972E-01  0.80080926E-01  0.80724224E-01  0.76717623E-01  0.80417477E-01  0.79259060E-01  0.77519424E-01  0.72769761E-01  0.71923167E-01  0.70466973E-01
 0.73193952E-01  0.73643468E-01  0.83593719E-01  0.79251833E-01  0.81065409E-01  0.76981284E-01  0.81500173E-01  0.80758959E-01  0.77527091E-01  0.77024378E-01
 0.72961159E-01  0.71839079E-01  0.70983753E-01  0.71463555E-01  0.22083069E+00  0.19148070E+00  0.24932662E+00  0.25544861E+00  0.25596982E+00  0.22294249E+00
 0.26201701E+00  0.22679675E+00  0.19996762E+00  0.26773846E+00  0.30984691E+00  0.28060716E+00  0.25309303E+00  0.10433821E+00  0.18832822E+00  0.37217122E+00
 0.32747361E+00  0.34913215E+00  0.29271001E+00  0.42047623E+00  0.38030490E+00  0.35670108E+00  0.38037103E+00  0.45561641E+00  0.39278704E+00  0.37475675E+00
 0.26495600E+00  0.35975489E+00  0.34807959E+00  0.34593415E+00  0.30794251E+00  0.37107077E+00  0.31000134E+00  0.30823314E+00  0.35565072E+00  0.32716355E+00
 0.31713778E+00  0.34056401E+00  0.14283264E+00  0.37377322E+00  0.34662747E+00  0.36796317E+00  0.29811668E+00  0.42265826E+00  0.34680599E+00  0.34913412E+00
 0.40300161E+00  0.37964427E+00  0.36917052E+00  0.35147747E+00  0.33218265E-01  0.25779096E-01  0.46097431E-01  0.22926441E+00  0.22744381E+00  0.20881812E+00
 0.20465893E+00  0.23683199E+00  0.22012179E+00  0.20075111E+00  0.21860731E+00  0.33675966E+00  0.25457156E+00  0.29846290E+00  0.28083155E+00  0.96351735E-01
 0.16716294E+00  0.15885778E+00  0.65363958E-01  0.46350006E-01  0.52559320E-01  0.51169973E-01  0.61116509E-01  0.53866506E-01  0.50115447E-01  0.53509463E-01
 0.75339131E-01  0.61051756E-01  0.49058206E-01  0.57571359E-01  0.70090137E-01  0.49453158E-01  0.62093955E-01  0.56896277E-01  0.60754430E-01  0.56265656E-01
 0.52686606E-01  0.55919267E-01  0.58555815E-01  0.56566052E-01  0.61002791E-01  0.64019449E-01  0.74845314E-01  0.49534127E-01  0.63896812E-01  0.54164432E-01
 0.63847467E-01  0.55574331E-01  0.51176015E-01  0.61399441E-01  0.61126657E-01  0.58129355E-01  0.54794151E-01  0.57640914E-01  0.42345512E+00  0.19664110E+00
 0.44336191E+00  0.46501387E-01  0.68685368E-01  0.29670191E+00  0.20159858E+00  0.21412473E-01  0.69714129E-01  0.54485735E-01  0.25018004E+00  0.14617358E+00
 0.14656505E+00  0.15408486E+00
 0.16800000E+03 -0.67866616E+04  0.88140535E+00 -0.56506047E+04  0.10226415E+01  0.13909323E+05  0.14346992E+05  0.13816406E+05  0.21848335E+04  0.13710000E+04
 0.00000000E+00  0.10399483E+01  0.31561392E+00  0.28566267E+00  0.77045813E-01  0.70963068E-01  0.83031346E-01  0.57259752E-11  0.94690049E-01  0.26955154E-03
