0.53 0.53 0.49 2.03 -1.83 -1.06 -1.04 -2.07 0.91 1.88 -1.13 -1.97 0.9 -2 -2.01 2.28322611377965 -0.485769295420291 0.049304644003118 -0.7475 -1.7575 0.6575 -0.44005 -1.03045 0.36445
-0.47 -0.47 0.49 2.03 0.17 0.94 1.96 -2.07 -2.09 0.88 1.87 -0.97 0.9 0 -0.00999999999999979 0.525775401617266 -0.25161091429044 1.39047739879462 0.7525 -0.00749999999999995 0.1575 0.29495 -0.09545 -0.05805
-0.47 -0.47 -0.51 2.03 -0.83 1.94 1.96 -2.07 1.91 -1.12 0.87 1.03 0.9 -1 0.99 -0.216491263693789 1.49205809411967 1.15591301060182 1.5025 -0.7575 0.9075 -0.84005 0.25705 -0.41055
0.53 -0.47 0.49 -1.97 -1.83 0.94 1.96 -0.0699999999999998 1.91 -1.12 1.87 -0.97 0.9 0 1.99 0.85510560872693 -1.27409755001382 2.13877124648644 0.2525 -0.00749999999999995 0.6575 0.04995 -0.09545 0.36445
-0.47 -0.47 -0.51 1.03 0.17 -2.06 -2.04 -0.0699999999999998 -1.09 -2.12 -2.13 -1.97 -2.1 -2 -1.01 -1.66144119546456 1.15275685333265 -0.468655259154587 -0.9975 -1.0075 -1.8425 0.43495 0.37455 0.88195
0.53 0.53 -0.51 -0.97 1.17 -1.06 -2.04 -2.07 -2.09 -1.12 -0.13 0.03 -1.1 0 -2.01 0.125714735102135 1.19403982876133 1.63959450450347 -1.2475 -0.2575 -1.3425 0.56245 -0.23545 -0.69555
0.53 -0.47 0.49 -1.97 -0.83 -2.06 1.96 0.93 -0.0899999999999999 -0.12 1.87 -1.97 -0.1 1 1.99 0.0195146519712528 0.31082702579904 0.0617933651440472 0.00250000000000006 0.7425 -0.5925 -0.07255 -0.44795 -0.29805
-0.47 0.53 0.49 -1.97 2.17 1.94 1.96 1.93 1.91 0.88 1.87 -1.97 -2.1 -2 -2.01 -0.337518088335889 1.36183252416573 1.06727809589847 -0.9975 0.9925 0.6575 -0.56255 0.42705 -0.29305
-0.47 0.53 0.49 1.03 2.17 1.94 -2.04 -2.07 1.91 -1.12 -2.13 -1.97 0.9 -1 -1.01 0.607039670013178 2.0895750605842 0.748811731106263 -0.9975 -0.7575 0.9075 -0.56255 -0.50045 -0.41055
-0.47 -0.47 0.49 -1.97 -0.83 1.94 -2.04 -0.0699999999999998 -2.09 -1.12 0.87 -0.97 -1.1 -2 -2.01 1.58932549295206 3.04907321276476 2.29910726179475 -1.7475 -0.5075 -0.5925 -0.93005 0.13955 0.29445
-0.47 -0.47 -0.51 0.03 2.17 1.94 -0.04 -0.0699999999999998 1.91 1.88 -2.13 2.03 1.9 0 1.99 -0.072035288261761 1.94554008994348 2.72562094896608 1.0025 -0.00749999999999995 1.9075 -0.58505 -0.09545 -0.88055
-0.47 -0.47 -0.51 2.03 -1.83 1.94 1.96 1.93 0.91 0.88 0.87 -0.97 0.9 -1 0.99 -1.25405362090279 0.727839825761226 -2.26989819302832 1.0025 -0.00749999999999995 1.1575 -0.58505 -0.09545 -0.52805
-0.47 0.53 -0.51 2.03 1.17 -1.06 1.96 1.93 1.91 1.88 1.87 1.03 1.9 2 1.99 0.467383352388989 0.70469756857644 -0.83630594004181 1.7525 1.7425 1.1575 -0.96755 0.82455 -0.52805
0.53 -0.47 0.49 2.03 -0.83 1.94 -0.04 1.93 0.91 -1.12 1.87 2.03 -0.1 -1 1.99 -0.163419696592632 -0.0986545251361731 0.675711332159723 1.5025 0.4925 0.4075 0.66245 -0.33045 0.23195
0.53 0.53 0.49 -0.97 1.17 -1.06 -0.04 1.93 1.91 1.88 -2.13 2.03 -0.1 0 -2.01 1.45217258777459 -0.704823890879836 0.737264794773682 -0.2475 0.2425 0.6575 -0.19505 0.02955 0.36445
-0.47 -0.47 -0.51 2.03 0.17 -0.0600000000000001 -2.04 -0.0699999999999998 -2.09 -2.12 -1.13 -0.97 -2.1 -1 -2.01 2.2630612439496 0.687778905581919 2.04107269711364 -0.7475 -0.5075 -1.5925 0.30745 0.13955 0.76445
-0.47 -0.47 -0.51 -1.97 2.17 -0.0600000000000001 0.96 -0.0699999999999998 -0.0899999999999999 1.88 0.87 2.03 -1.1 -2 0.99 0.482191732321199 -0.619026949263829 1.04240709230357 0.5025 0.2425 0.1575 -0.33005 -0.21295 -0.05805
0.53 -0.47 -0.51 -1.97 -1.83 1.94 -0.04 1.93 -2.09 -2.12 -1.13 -1.97 0.9 -2 -2.01 0.332365849529402 -1.50640323264672 0.401626354871615 -1.4975 -0.7575 -0.3425 0.68995 0.25705 -0.16555
-0.47 0.53 0.49 2.03 -1.83 1.94 1.96 0.93 -2.09 0.88 -1.13 2.03 -2.1 -1 -2.01 1.82820750239154 0.383318199949278 3.5523684604595 1.0025 -0.7575 -0.3425 0.41745 -0.50045 0.17695
-0.47 0.53 -0.51 0.03 0.17 -0.0600000000000001 -2.04 -1.07 0.91 -0.12 -2.13 -0.97 -0.1 -2 -2.01 -0.0884527072125849 1.06524439784985 0.556761507831863 -1.2475 -1.2575 0.1575 0.56245 -0.76545 -0.05805
