-0.5 0.528 -0.476 -1.86 1.888 1.124 -1.832 1.184 0.944 0.0800000000000001 -2.044 -0.128 -1.092 -1.952 -1.908 1.50807304633338 -1.09325982709733 0.193780758541159 0.884 -1.008 -0.572 0.868 -0.708 -0.496 -0.156 1.064 -0.004 0.492 0.876 0.908 -0.98816 0.957728 0.606944 -0.970592 0.510304 0.364864 -0.01152 -1.062464 -0.151168 -0.653152 -1.093312 -1.058848 0.89072 -0.893376 -0.606048 0.872064 -0.611168 -0.518688 -0.14816 0.993888 0.021856 0.415584 0.818304 0.728416
-0.5 -0.472 -0.476 -0.86 -1.112 -0.876 -1.832 0.184 -1.056 -1.92 1.956 0.872 1.908 -0.952 2.092 1.30587244103865 1.61269398550635 1.4380591347185 0.384 0.492 0.428 0.868 -0.208 0.504 0.844 -0.936 -0.504 -1.008 0.376 -1.092 0.39984 0.485728 0.426944 0.861408 -0.201696 0.364864 0.85248 -0.906464 -0.495168 -0.977152 0.386688 -1.038848 0.41472 0.534624 0.345952 0.872064 -0.135168 0.433312 0.80384 -0.910112 -0.454144 -1.012416 0.342304 -1.175584
-0.5 0.528 0.524 0.14 1.888 -0.876 2.168 -1.816 -2.056 1.08 -0.044 0.872 -1.092 -1.952 2.092 1.46601918245691 0.95766123875828 0.819515246087302 -0.116 -1.008 0.428 -1.132 0.792 1.004 -0.656 0.064 -0.504 0.492 0.876 -1.092 0.0678400000000001 0.957728 -0.449056 1.141408 -1.073696 -1.219136 0.51648 -0.00646400000000001 0.376832 -0.653152 -1.093312 1.053152 0.07872 0.994624 -0.530048 1.136064 -0.999168 -1.146688 0.45584 -0.00211199999999999 0.417856 -0.676416 -1.133696 0.916416
-0.5 -0.472 -0.476 -1.86 -0.112 2.124 -1.832 -0.816 -2.056 -1.92 -2.044 -2.128 -2.092 -1.952 -1.908 0.108555418438973 1.061853991444 -0.203745477242738 0.884 -0.008 -1.072 0.868 0.292 1.004 0.844 1.064 0.996 0.992 0.876 0.908 0.87184 0.013728 -0.989056 0.861408 0.270304 0.836864 0.85248 0.981536 0.920832 0.910848 0.858688 0.849152 0.89072 0.058624 -1.082048 0.872064 0.340832 0.909312 0.80384 0.993888 0.973856 0.891584 0.818304 0.728416
0.5 0.528 0.524 -0.86 -0.112 -1.876 -1.832 -1.816 -0.056 2.08 -2.044 0.872 1.908 -0.952 1.092 0.485226742394894 0.549107250146024 -0.0175223080766207 -0.476 -0.12 -0.948 -0.964 -1.024 -0.052 0.924 -0.98 0.368 0.9 -0.576 0.5 -0.46016 -0.098272 -0.977056 -0.970592 -1.073696 -0.163136 1.04448 -1.062464 0.376832 0.930848 -0.565312 0.525152 -0.44528 -0.053376 -1.054048 -0.959936 -0.999168 -0.098688 0.97984 -1.050112 0.417856 0.895584 -0.609696 0.392416
-0.5 -0.472 0.524 1.14 -0.112 1.124 1.168 -1.816 -2.056 0.0800000000000001 -0.044 1.872 -1.092 -0.952 2.092 1.85772079063938 3.13837548549118 1.95419096029326 -0.616 -0.008 -0.572 -0.632 0.792 1.004 -0.156 0.064 -1.004 0.492 0.376 -1.092 -0.54416 0.013728 -0.517056 -0.554592 0.742304 0.836864 -0.09152 0.037536 -0.967168 0.438848 0.386688 -1.038848 0.60272 -0.053376 0.517952 0.612064 -0.999168 -1.146688 -0.06816 -0.00211199999999999 0.941856 -0.676416 -0.609696 0.916416
-0.5 -0.472 -0.476 -1.86 -1.112 0.124 2.168 0.184 -2.056 -1.92 1.956 -2.128 -2.092 -1.952 -0.908 -0.992275385133206 2.16502886063803 1.49181222633362 0.884 0.492 -0.072 -1.132 -0.208 1.004 0.844 -0.936 0.996 0.992 0.876 0.408 0.87184 0.485728 -0.045056 -1.026592 -0.201696 0.836864 0.85248 -0.906464 0.920832 0.910848 0.858688 0.377152 0.89072 0.534624 -0.130048 -1.031936 -0.135168 0.909312 0.80384 -0.910112 0.973856 0.891584 0.818304 0.252416
0.5 0.528 0.524 -1.86 0.888 0.124 -0.832 2.184 0.944 2.08 -1.044 0.872 -0.0920000000000001 2.048 2.092 -0.195025050136315 0.276963529844533 1.49824181365204 -0.976 0.38 0.052 -0.464 0.976 0.448 0.924 -0.48 0.368 -0.1 0.924 1 -0.98816 0.429728 0.078944 -0.442592 1.038304 0.364864 1.04448 -0.534464 0.376832 -0.125152 1.018688 1.053152 -0.96928 0.470624 -0.006048 -0.435936 1.096832 0.425312 0.97984 -0.526112 0.417856 -0.152416 0.962304 0.916416
0.5 0.528 0.524 -0.86 -2.112 2.124 1.168 2.184 0.944 -1.92 -0.044 -0.128 -0.0920000000000001 -1.952 1.092 0.226151248260868 1.66020690076264 0.979284411172975 -0.476 -1.12 1.052 0.536 0.976 0.448 -1.076 0.02 -0.132 -0.1 -1.076 0.5 -0.46016 -1.154272 1.134944 0.613408 1.038304 0.364864 -1.06752 -0.00646400000000001 -0.151168 -0.125152 -1.093312 0.525152 -0.44528 -1.101376 1.041952 0.612064 1.096832 0.425312 -1.11616 -0.00211199999999999 -0.106144 -0.152416 -1.133696 0.392416
0.5 0.528 0.524 -1.86 -2.112 1.124 2.168 0.184 1.944 1.08 1.956 1.872 0.908 2.048 2.092 3.48980994622992 0.970370242491312 0.702237434925307 -0.976 -1.12 0.552 1.036 -0.024 0.948 0.424 1.02 0.868 0.4 0.924 1 -0.98816 -1.154272 0.606944 1.141408 -0.0176960000000001 0.892864 0.51648 1.049536 0.904832 0.402848 1.018688 1.053152 -0.96928 -1.101376 0.517952 1.136064 0.048832 0.949312 0.45584 1.045888 0.941856 0.371584 0.962304 0.916416
0.5 0.528 -0.476 2.14 1.888 0.124 2.168 2.184 1.944 2.08 1.956 1.872 1.908 2.048 2.092 1.37205830377362 0.839960773233263 2.42780277712184 1.024 0.88 0.052 1.036 0.976 0.948 0.924 1.02 0.868 0.9 0.924 1 1.12384 0.957728 0.078944 1.141408 1.038304 0.892864 1.04448 1.049536 0.904832 0.930848 1.018688 1.053152 -1.01328 -0.893376 -0.130048 -1.031936 -1.087168 -0.994688 -1.10016 -0.910112 -0.930144 -1.012416 -1.085696 -1.175584
0.5 0.528 0.524 2.14 1.888 2.124 2.168 2.184 1.944 -0.92 1.956 -0.128 1.908 0.048 -0.908 0.852978036780966 2.64888423562862 3.80837887611085 1.024 0.88 1.052 1.036 0.976 0.948 -0.576 1.02 -0.132 0.9 -0.076 -0.5 1.12384 0.957728 1.134944 1.141408 1.038304 0.892864 -0.53952 1.049536 -0.151168 0.930848 -0.037312 -0.530848 1.12672 0.994624 1.041952 1.136064 1.096832 0.949312 -0.59216 1.045888 -0.106144 0.895584 -0.085696 -0.655584
0.5 0.528 0.524 1.14 -2.112 -1.876 2.168 -1.816 -1.056 -1.92 -0.044 -2.128 -1.092 0.048 0.0920000000000001 2.55888340119001 1.07518460285619 0.519226743230647 0.524 -1.12 -0.948 1.036 -1.024 -0.552 -1.076 0.02 -1.132 -0.6 -0.076 0 0.59584 -1.154272 -0.977056 1.141408 -1.073696 -0.691136 -1.06752 -0.00646400000000001 -1.207168 -0.653152 -0.037312 -0.00284799999999999 0.60272 -1.101376 -1.054048 1.136064 -0.999168 -0.622688 -1.11616 -0.00211199999999999 -1.154144 -0.676416 -0.085696 -0.131584
