0.45 0.53 0.48 1.95 -1.79 -2.07 1.8 -0.87 1.96 -2.17 0.12 2.08 2.09 1.9 1.87 -0.613104154432509 1.03442544890662 1.0129335237814 0.7552 0.834 0.961
-0.55 -0.47 -0.52 1.95 -1.79 -1.07 1.8 -1.87 1.96 -2.17 -0.88 1.08 1.09 0.9 1.87 1.27801223037563 0.915378195201936 1.84711178149255 -1.1148 -0.596 -0.579
0.45 -0.47 -0.52 0.95 -1.79 -2.07 -2.2 -1.87 -0.04 -1.17 -1.88 -1.92 -1.91 -0.1 -2.13 2.27284240521862 1.20185801626536 2.74185502038838 0.9652 -0.126 -0.839
0.45 -0.47 0.48 -1.05 -1.79 -0.0699999999999998 -2.2 -1.87 -1.04 1.83 2.12 -1.92 -1.91 -1.1 -1.13 0.283383989120522 -0.042467954725987 0.879677584712037 -0.6848 0.344 -0.839
0.45 0.53 0.48 1.95 -0.79 1.93 -0.2 0.13 -0.04 -2.17 -1.88 -1.92 1.09 -2.1 -1.13 2.24031248615704 1.49519658030717 -1.24106877485741 -0.6848 -1.286 0.511
0.45 -0.47 -0.52 -1.05 -1.79 1.93 -0.2 -1.87 -2.04 -0.17 -1.88 -1.92 -1.91 -1.1 -0.13 -0.229138130539659 0.670615181179337 2.39935158901677 -0.0748 0.344 -0.839
0.45 -0.47 0.48 1.95 2.21 -2.07 -2.2 -1.87 -2.04 -2.17 -1.88 -1.92 -1.91 -1.1 -2.13 -0.520822260092657 0.180690581933385 -1.31417988555957 -1.1648 0.344 -0.839
0.45 -0.47 0.48 -2.05 2.21 1.93 -2.2 2.13 1.96 0.83 -1.88 0.0800000000000001 1.09 1.9 1.87 2.07903181911821 0.4959357071 1.88859071836199 0.7552 -1.066 0.511
0.45 0.53 0.48 -2.05 -0.79 1.93 -2.2 1.13 1.96 0.83 1.12 1.08 0.0900000000000001 1.9 -2.13 0.347722912696953 1.19900009875331 1.0422168478547 -1.1648 0.834 0.061
0.45 0.53 0.48 -1.05 -1.79 1.93 -1.2 -1.87 -2.04 -2.17 -1.88 -1.92 -1.91 -2.1 -2.13 0.467832398708378 1.17991818015561 1.04772113544707 -1.1648 -1.286 -0.839
0.45 0.53 -0.52 -2.05 -1.79 -2.07 1.8 2.13 -1.04 1.83 0.12 -1.92 0.0900000000000001 -0.1 -1.13 1.18782799553616 1.7269695407677 2.68033765298444 0.4452 -0.226 0.061
0.45 0.53 0.48 -0.0499999999999998 2.21 -1.07 1.8 2.13 0.96 1.83 2.12 2.08 2.09 1.9 1.87 2.54611363408224 1.10669740967966 2.03096771725678 0.7552 0.834 0.961
0.45 -0.47 -0.52 0.95 -1.79 1.93 0.8 -1.87 -2.04 -2.17 -1.88 -0.92 -0.91 -2.1 -2.13 0.687342754343241 1.76919746274859 0.667093838451861 0.9652 0.814 -0.389
0.45 0.53 0.48 0.95 1.21 1.93 1.8 2.13 0.96 -1.17 1.12 -1.92 -0.91 -1.1 0.87 1.03474282398117 1.65813331099472 1.5837627893074 0.2752 -0.756 -0.389
0.45 -0.47 -0.52 -1.05 -1.79 -2.07 1.8 -1.87 1.96 -2.17 2.12 2.08 2.09 -2.1 0.87 0.0683575056726994 0.38417810241961 -0.548425852957989 -0.5948 0.814 0.961
-0.55 -0.47 -0.52 0.95 -1.79 1.93 -2.2 1.13 1.96 0.83 -1.88 -1.92 0.0900000000000001 -0.1 -1.13 0.175023762222296 -1.0570401935914 -0.553661118223923 0.4452 -0.126 -0.029
-0.55 -0.47 0.48 -1.05 -1.79 -1.07 -0.2 0.13 0.96 -1.17 2.12 -0.92 1.09 -2.1 0.87 0.0700494841159465 0.144384821335532 0.207934657741236 0.2752 0.814 -0.579
-0.55 -0.47 -0.52 0.95 2.21 1.93 0.8 2.13 -2.04 0.83 0.12 0.0800000000000001 0.0900000000000001 -2.1 -0.13 0.341208385793793 0.0705616558675821 1.61198385181545 -0.0748 0.814 -0.029
-0.55 -0.47 -0.52 1.95 -1.79 -0.0699999999999998 1.8 -0.87 -0.04 -1.17 2.12 1.08 0.0900000000000001 -0.1 -1.13 1.15439976634107 1.35424208919562 0.948101412299506 0.4452 -0.126 -0.029
-0.55 -0.47 -0.52 1.95 0.21 -2.07 -2.2 0.13 -0.04 0.83 0.12 -0.92 -0.91 -0.1 1.87 1.53536206552187 -0.0675617316457402 2.07651768485058 -1.1148 -0.126 0.521
