-0.14236441E-14 -0.19717127E-14 -0.36106596E-14  0.18992704E-14  0.76385309E-15  0.47624380E-15  0.16802304E-14  0.12134707E-14  0.21609536E-14  0.30208221E-14
 0.33690598E-14  0.28808668E-14  0.35653565E-14  0.34284345E-14  0.24020482E-14  0.59839261E+00  0.81357878E+00  0.11116545E+01 -0.66004116E-15 -0.74179149E-16
 0.13858647E-16 -0.16980873E-15 -0.54574710E-16 -0.65194376E-17 -0.10706027E-15 -0.16539543E-15 -0.38476716E-16 -0.21436292E-15 -0.20277102E-15 -0.11703326E-15
-0.17438435E-15  0.66760351E-16 -0.43242422E-17 -0.30285067E-17  0.30982843E-15  0.82733520E-16  0.97799006E-16  0.30367054E-16  0.20657020E-15 -0.67795022E-16
-0.31399445E-15  0.34285442E-16 -0.24902896E-15 -0.14588820E-15  0.48350335E-16  0.20485886E-16  0.46672753E-16 -0.88392090E-16 -0.36829173E-15 -0.31377404E-15
-0.37521670E-15 -0.26686882E-15 -0.58241869E-15 -0.52517679E-15  0.38500276E+00  0.56930119E+00  0.36620530E+00  0.38750598E+00  0.21911019E+00  0.46205023E+00
 0.55872846E+00  0.63581020E+00  0.77920580E+00  0.92013198E+00  0.92370307E+00  0.91869062E+00  0.92183173E+00  0.50675678E+00  0.69177413E+00  0.21843249E+00
 0.24545483E+00  0.26997453E+00  0.40589568E+00  0.58823973E+00  0.64672929E+00  0.37692380E+00  0.73335099E+00  0.64501435E+00  0.55451429E+00  0.83572984E+00
 0.68177325E+00  0.21664593E+00  0.47081849E+00  0.41731116E+00  0.37777060E+00  0.57193327E+00  0.76251912E+00  0.65337020E+00  0.97226447E+00  0.96800923E+00
 0.97482383E+00  0.11739769E+01  0.96764129E+00  0.30660695E+00  0.46017683E+00  0.25305068E+00  0.34670198E+00  0.70040494E+00  0.78558862E+00  0.76191288E+00
 0.99393588E+00  0.99902934E+00  0.91512448E+00  0.11537466E+01  0.22814351E+00  0.20230086E+00  0.10164616E+00  0.25017567E+01  0.25175846E+01  0.25427206E+01
 0.23414915E+01  0.23763824E+01  0.21622512E+01  0.18726939E+01  0.15021226E+01  0.15980310E+01  0.14564202E+01  0.14058253E+01  0.14037563E+01  0.51163274E+00
 0.57934076E+00  0.48974219E+00  0.64311504E+00  0.65111309E+00  0.63911217E+00  0.60443556E+00  0.61713040E+00  0.57174361E+00  0.57741702E+00  0.49559918E+00
