-0.5 -0.45 -0.43 -1.78 -2.1 2.17 -2.07 -1.9 -2.28 -1.84 -1.89 -1.77 -2.02 -2.09 -1.99 0.947298739630699 0.697223061542005 0.703422018635679 -1.9025 -1.995 -0.9925 0.75865 0.908 0.53
-0.5 -0.45 -0.43 -1.78 1.9 0.17 1.93 1.1 -1.28 -1.84 -0.89 -1.77 1.98 -0.0899999999999999 2.01 0.305659525794784 1.41312937977072 1.46472340026184 0.0975 0.505 -0.2425 -0.10135 -0.217 0.155
-0.5 -0.45 0.57 -1.78 -0.1 2.17 -2.07 -1.9 -1.28 -1.84 -0.89 -0.77 1.98 0.91 2.01 0.734000684087697 -0.301816924047376 1.25779637264075 -0.6525 -0.495 0.2575 -0.43135 0.233 -0.095
-0.5 -0.45 -0.43 2.22 -0.1 -0.83 0.93 -1.9 -0.28 -1.84 -1.89 -0.77 -2.02 -2.09 -1.99 1.58126097299243 0.587349280597444 2.55656217609396 0.0975 -1.495 -1.2425 -0.10135 0.683 0.655
-0.5 0.55 0.57 -0.78 -1.1 2.17 1.93 2.1 -0.28 -1.84 1.11 2.23 -0.02 0.91 1.01 1.45732174583737 0.656408994486638 1.5674860117078 1.0975 0.755 0.00750000000000001 0.56615 0.4255 0.03
-0.5 -0.45 -0.43 2.22 -2.1 2.17 -0.0699999999999998 2.1 -2.28 -1.84 -0.89 -0.77 -1.02 -2.09 2.01 -0.621565607041365 0.963584744587988 -0.239734180431313 0.8475 -0.745 -0.7425 -0.42385 0.3455 0.405
-0.5 -0.45 -0.43 2.22 0.9 2.17 1.93 0.1 1.72 1.16 -1.89 0.23 -0.02 0.91 0.01 1.37799675396737 2.78913909250916 1.34471389752763 1.0975 0.00500000000000006 1.2575 -0.53135 0.00800000000000002 -0.595
0.5 -0.45 -0.43 -0.78 0.9 -1.83 0.93 -0.9 -1.28 -1.84 -1.89 -1.77 -2.02 -0.0899999999999999 -1.99 0.955583355089957 -1.34691387496064 0.419890439745957 -0.9025 -0.495 -1.7425 0.32865 0.233 -0.8375
0.5 0.55 0.57 1.22 0.9 0.17 1.93 0.1 1.72 1.16 2.11 -0.77 -0.02 -0.0899999999999999 1.01 0.934372526967731 2.010437944789 0.327091968887634 0.8475 0.755 0.7575 0.42365 0.4255 0.4125
0.5 0.55 0.57 2.22 1.9 1.17 1.93 2.1 -2.28 2.16 1.11 1.23 1.98 -1.09 1.01 1.00074087005769 2.49889389909659 1.37916923379264 1.5975 1.005 0.7575 0.85115 0.563 0.4125
-0.5 -0.45 -0.43 -1.78 0.9 2.17 1.93 -0.9 -2.28 -1.84 2.11 -1.77 1.98 1.91 -0.99 2.67449862218267 0.919607382674582 1.25371693881012 -0.6525 1.005 0.00750000000000001 0.22115 -0.442 0.03
0.5 -0.45 0.57 0.22 -2.1 1.17 1.93 2.1 -2.28 1.16 -1.89 -1.77 1.98 -2.09 1.01 0.771643684350855 -0.721778236849736 0.239217372207082 0.3475 -0.995 0.5075 0.13865 0.458 0.2875
0.5 0.55 0.57 -1.78 -1.1 -0.83 -1.07 1.1 0.72 2.16 -0.89 2.23 1.98 1.91 -0.99 1.99578308889753 2.26047035993529 2.67165304321493 -0.4025 0.255 1.0075 -0.28885 0.1505 0.5375
