-0.44046532E-17 -0.23102843E-16  0.22407130E-16  0.25320314E-15  0.13825630E-15 -0.20373522E-15  0.89449849E-16 -0.57348035E-17 -0.39439858E-15  0.12633301E-15
 0.85518035E-16  0.11592129E-15  0.24151112E-15  0.28111139E-15  0.18361060E-15  0.55600500E+00  0.86459625E+00  0.10601884E+01  0.89037357E-17  0.44402617E-17
-0.24324811E-16 -0.37695031E-16 -0.37749466E-16  0.24486778E-16  0.10028818E-16  0.22258289E-16 -0.77550904E-17  0.22947417E-17  0.72372940E-19 -0.13208228E-16
-0.26610048E-16  0.21167965E-16  0.89712907E-17  0.35559955E-16 -0.15491463E-16  0.26707872E-16 -0.38252378E-16  0.12226220E-16 -0.90890010E-17  0.13365135E-16
 0.30040153E-16  0.48097555E-16  0.11348298E-17 -0.15485855E-16 -0.22140263E-16 -0.49915853E-16  0.44924026E-17  0.37778768E-16  0.17263739E-16 -0.19877762E-16
 0.55578093E-16  0.12209104E-16  0.56144235E-17  0.32839158E-18  0.38926646E+00  0.69237393E+00  0.18236369E+00  0.59343034E+00  0.59662682E+00  0.33721247E+00
 0.48910946E+00  0.40857115E+00  0.61869735E+00  0.85771817E+00  0.67961055E+00  0.12026426E+01  0.95575714E+00  0.31333268E+00  0.60014546E+00 -0.14181670E-02
-0.11963558E+00  0.48634759E+00  0.22406454E+00 -0.52665718E-01  0.25562948E+00  0.49040595E+00  0.35970518E+00  0.37160669E-01  0.67509890E+00  0.34644616E+00
 0.25178979E-02  0.41619149E+00  0.10642560E+01  0.10538054E+01  0.43634039E+00  0.89971584E+00  0.56626850E+00  0.97973561E+00  0.17547556E+01  0.93876040E+00
 0.18091713E+01  0.11838341E+01  0.11801236E+01  0.46999228E+00  0.12074034E+01  0.79498583E+00  0.33556485E+00  0.91556388E+00  0.34031788E+00  0.95477283E+00
 0.15053694E+01  0.79505289E+00  0.15748324E+01  0.11517060E+01  0.22506475E+00  0.17742291E+00  0.10034034E+00  0.25306411E+01  0.23988342E+01  0.22542880E+01
 0.24255240E+01  0.22398057E+01  0.22823038E+01  0.19054123E+01  0.19497778E+01  0.18241576E+01  0.13088286E+01  0.13320692E+01  0.13553481E+01  0.45333239E+00
 0.65050495E+00  0.63647933E-01  0.61442387E+00  0.65983653E+00  0.61142313E+00  0.61734033E+00  0.59059894E+00  0.59607631E+00  0.53217179E+00  0.61662227E+00
 0.54673839E+00  0.56528288E+00  0.50723702E+00  0.53528857E+00  0.61865020E+00  0.57939529E+00  0.55824196E+00  0.61507666E+00  0.55102092E+00  0.56787664E+00
 0.46460778E+00  0.41679317E+00  0.47059205E+00  0.38292485E+00  0.36527264E+00  0.43236896E+00  0.61380452E+00  0.57595694E+00  0.58603311E+00  0.59701514E+00
