-0.51 0.4 -0.54 1.09 0.96 -0.85 -0.0800000000000001 -0.94 -2.23 -0.99 0.22 0.12 -2.13 1.98 -1.77 1.42599917143722 2.45815590188019 0.807811548852774 -0.6418 -0.4192 0.507 -0.0384 0.4088 1.2646 0.3798 -0.0144000000000001 -0.0424 1.0326 -0.9696 0.8654 0.382 0.428 -0.39 -0.174 -0.402 -0.934 -0.582 -0.114 -0.034 -0.954 0.634 -0.836 -0.6472 -0.5168 0.458 -0.0836 0.3452 1.2884 0.2892 -0.1576 -0.1796 1.0704 -1.2384 0.8316
0.49 0.4 0.46 -0.91 -2.04 1.15 -0.0800000000000001 1.06 -0.23 2.01 -0.78 -0.88 1.87 1.98 -1.77 0.103320695532254 2.1720177346951 1.90512509552335 -0.5318 -0.9292 0.637 -0.1184 0.4488 0.0146 0.8598 -0.2844 -0.4124 0.8626 1.0104 -0.9046 -0.418 -0.772 0.41 -0.174 0.398 -0.134 0.618 -0.514 -0.434 0.646 0.634 -0.836 -0.4772 -0.9368 0.528 -0.1636 0.3252 -0.0216 0.6792 -0.3976 -0.5196 0.7804 0.7416 -0.9384
-0.51 -0.6 -0.54 -1.91 1.96 2.15 -1.08 2.06 1.77 -1.99 0.22 -0.88 -2.13 -0.02 -0.77 -2.08059680693553 -0.472919544849733 0.246136727387587 0.8882 -0.9292 -1.023 0.4716 -1.1212 -0.7754 0.8898 -0.0144000000000001 0.4676 1.0326 0.0504 0.3554 1.092 -1.132 -1.34 0.506 -1.262 -1.104 1.008 -0.334 0.446 1.176 -0.146 0.334 0.9728 -1.0568 -1.162 0.4564 -1.2748 -0.8716 0.8292 -0.1576 0.3604 1.0704 -0.1584 0.2916
0.49 -0.6 0.46 1.09 1.96 0.15 1.92 -0.94 -2.23 -0.99 -1.78 0.12 -0.13 -2.02 0.23 1.86575280389675 0.459980374703916 1.60890349427805 0.4482 1.0308 0.147 0.8616 -0.5312 -0.9654 -0.6102 -0.7744 0.0776 -0.1174 -0.9496 0.0754 -0.708 -1.132 -0.14 -1.294 0.538 1.296 0.408 0.866 -0.154 -0.024 1.054 -0.266 0.4428 0.9032 0.068 0.7564 -0.5948 -0.9416 -0.7008 -0.8576 -0.0596 -0.1396 -1.0984 -0.0184
0.49 0.4 0.46 2.09 0.96 -1.85 -1.08 -1.94 -1.23 0.01 -1.78 0.12 -2.13 -2.02 -1.77 2.27046394292802 -0.255664375911721 0.837832882389839 0.9382 0.5408 -0.833 -0.6084 -1.0212 -0.4754 -0.1202 -0.7744 0.0776 -1.0974 -0.9496 -0.9046 0.782 0.428 -0.79 -0.574 -0.802 -0.534 -0.182 -0.914 -0.034 -0.954 -0.966 -0.836 0.9028 0.4432 -0.852 -0.6236 -1.0548 -0.4816 -0.2408 -0.8576 -0.0596 -1.0596 -1.0984 -0.9384
0.49 -0.6 -0.54 -1.91 -0.04 -0.85 1.92 2.06 0.77 -1.99 0.22 -1.88 -2.13 0.98 -1.77 1.60311132730253 0.441352394855374 1.22127031827186 -1.0218 0.0508 -0.343 0.8616 0.9388 0.5046 -1.1002 0.2056 -0.9024 -1.0974 0.5204 -0.9046 1.092 0.068 0.46 -1.294 -1.262 -0.504 1.008 -0.334 1.046 1.176 -0.746 0.934 0.9728 0.0232 0.458 -1.1636 -1.2748 -0.3316 0.8292 -0.1576 0.9004 1.0704 -0.6984 0.8316
0.49 0.4 0.46 0.0900000000000001 1.96 2.15 1.92 1.06 1.77 0.01 1.22 0.12 -0.13 -0.02 0.23 0.717618812180471 1.37914401567893 1.27633438863391 -0.0418 1.0308 1.127 0.8616 0.4488 0.9946 -0.1202 0.6956 0.0776 -0.1174 0.0304 0.0754 -0.018 0.828 0.81 0.626 0.398 0.666 -0.182 0.286 -0.034 -0.154 -0.166 -0.036 -0.0172 0.9032 0.988 0.7564 0.3252 0.8984 -0.2408 0.5224 -0.0596 -0.1396 -0.1784 -0.0184
-0.51 0.4 -0.54 2.09 -2.04 2.15 1.92 -1.94 1.77 2.01 1.22 -1.88 0.87 1.98 1.23 3.01127924279523 1.78842705433699 0.386172510427443 -1.1518 1.1108 -1.023 -1.0584 0.9188 -0.7754 -1.1502 -0.5244 0.9776 -0.4974 -0.9696 -0.6646 0.782 -0.772 0.81 0.626 -0.802 0.666 0.618 0.286 -0.834 0.246 0.634 0.364 -1.1872 1.1032 -1.162 -1.1636 0.8852 -0.8716 -1.3308 -0.6976 0.9004 -0.5496 -1.2384 -0.7884
0.49 -0.6 -0.54 0.0900000000000001 -2.04 -0.85 -0.0800000000000001 0.0600000000000001 -1.23 0.01 0.22 -1.88 1.87 -2.02 1.23 -2.55267995053339 -0.863609111201696 0.165377261826965 -0.0418 -0.9292 -0.343 -0.1184 -0.0412 -0.4754 -0.1202 0.2056 -0.9024 0.8626 -0.9496 0.5654 -0.108 1.268 0.46 -0.094 -0.062 0.696 -0.192 -0.334 1.046 -1.224 1.054 -0.866 -0.1072 1.1032 0.458 -0.0836 -0.1948 0.7484 -0.2508 -0.1576 0.9004 -1.0896 0.9216 -0.7884
0.49 0.4 0.46 0.0900000000000001 -2.04 -0.85 1.92 2.06 1.77 2.01 2.22 2.12 -0.13 1.98 0.23 2.72343228001024 1.2730702304256 3.00644010883694 -0.0418 -0.9292 -0.343 0.8616 0.9388 0.9946 0.8598 1.1856 1.0576 -0.1174 1.0104 0.0754 -0.018 -0.772 -0.39 0.626 0.798 0.666 0.618 0.686 0.766 -0.154 0.634 -0.036 -0.0172 -0.9368 -0.392 0.7564 0.7852 0.8984 0.6792 0.9824 0.8604 -0.1396 0.7416 -0.0184
