-0.53 -0.49 -0.5 -1.54 0.0600000000000001 1.93 2.07 -0.93 2 0.9 1.77 0.86 2 1.65 0.16 -0.420287945961096 1.33594211582431 0.161627098147888 0.9224 -0.0536 -1.0158 -1.0242 0.4958 -0.99 -0.494 -0.9662 -0.4616 -1.16 -0.909 -0.0996 0.6292 -0.0488 -0.9814 -0.9686 0.4714 -0.94 -0.512 -0.8046 -0.3728 -1.02 -0.857 -0.0568 0.66 -0.06 -1.05 -1.24 0.45 -1.01 -0.56 -0.89 -0.51 -1.06 -0.98 -0.11
0.47 0.51 0.5 -1.54 0.0600000000000001 -0.0699999999999998 -1.93 -0.93 1 -0.1 -1.23 -1.14 0 -0.35 -1.84 0.87028236333736 0.94813460560232 -0.373005580273473 -0.6176 0.00640000000000001 -0.0258 -0.8342 -0.4342 0.54 -0.064 -0.6062 -0.5416 -0.1 -0.199 -0.8796 -0.9108 0.0112 -0.0714 -0.9386 -0.4586 0.55 -0.122 -0.5646 -0.5328 -0.04 -0.227 -0.9168 -0.88 0 -0.12 -1.17 -0.48 0.49 -0.16 -0.62 -0.65 -0.06 -0.33 -0.95
-0.53 -0.49 0.5 2.46 1.06 0.93 2.07 2.07 0 1.9 -1.23 0.86 -2 0.65 2.16 1.64905216434105 1.84906997672106 2.06375063153183 -1.1976 -0.5836 -0.4858 -1.0242 -1.0942 0.07 -1.024 0.6238 -0.4616 0.96 -0.379 -1.1596 -1.3308 -0.5388 -0.4914 -0.9686 -0.9986 0.04 -1.002 0.6654 -0.3728 0.94 -0.367 -1.0368 1.12 0.5 0.38 0.83 1.02 -0.01 0.84 -0.62 0.35 -1.06 0.17 1.05
0.47 0.51 0.5 -1.54 2.06 -0.0699999999999998 2.07 -1.93 -1 0.9 -0.23 1.86 -2 1.65 0.16 1.57044243877032 1.72999152504174 4.12402137122899 -0.6176 0.9464 -0.0258 1.0458 -0.9042 -0.4 0.406 -0.1362 0.8684 -1.04 0.741 0.0604 -0.9108 1.0312 -0.0714 1.1014 -0.9686 -0.47 0.388 -0.0546 0.9972 -1.06 0.793 0.1032 -0.88 1 -0.12 0.83 -0.98 -0.51 0.34 -0.12 0.85 -1.06 0.67 0.05
-0.53 0.51 0.5 -0.54 -1.94 1.93 0.0700000000000001 0.0700000000000001 1 1.9 -0.23 1.86 1 1.65 1.16 2.03342873417215 0.525240582607038 3.24018971260906 0.3924 1.0064 -1.0158 0.0358 -0.0342 -0.46 -1.024 0.0938 -0.9916 -0.63 -0.909 -0.6296 -0.4008 -1.0088 0.9486 0.0814 0.0514 0.55 0.898 -0.0546 0.9972 0.47 0.793 0.6132 -0.38 -1 0.88 -0.17 0.02 0.49 0.84 -0.12 0.85 0.44 0.67 0.55
-0.53 0.51 0.5 2.46 -0.94 1.93 -1.93 -1.93 -2 1.9 -0.23 1.86 2 1.65 1.16 1.21678587926363 0.513373916660346 1.00976629226544 -1.1976 0.4764 -1.0158 1.0958 1.0258 1.13 -1.024 0.0938 -0.9916 -1.16 -0.909 -0.6296 1.1292 -0.4988 0.9486 -0.9386 -0.9686 -0.98 0.898 -0.0546 0.9972 0.98 0.793 0.6132 1.12 -0.5 0.88 -1.17 -0.98 -1.01 0.84 -0.12 0.85 0.94 0.67 0.55
0.47 -0.49 -0.5 -1.54 2.06 1.93 2.07 0.0700000000000001 2 -2.1 1.77 0.86 1 -2.35 -1.84 -0.318650999079369 0.177058243907042 1.1583425882197 -0.6176 0.9464 0.9142 1.0458 0.0358 1.01 -1.004 0.8038 0.3984 0.37 -1.139 -0.8796 0.6292 -1.0288 -0.9814 -0.9686 -0.0186 -0.94 0.958 -0.8046 -0.3728 -0.53 1.103 0.9232 0.66 -1.06 -1.05 -1.24 -0.05 -1.01 0.94 -0.89 -0.51 -0.56 1.02 0.89
0.47 -0.49 -0.5 0.46 0.0600000000000001 -2.07 0.0700000000000001 -1.93 0 -2.1 -0.23 -0.14 2 -0.35 0.16 0.685672205074967 1.73110426562972 2.26711584709491 0.3224 0.00640000000000001 -0.9658 0.1058 -0.9042 0.07 -1.004 -0.1362 -0.0716 0.84 -0.199 0.0604 -0.3508 -0.0488 0.9786 0.0114000000000001 0.9614 0.04 0.958 0.1754 0.1172 -1.02 0.123 -0.0568 -0.34 -0.06 0.95 -0.24 0.95 -0.01 0.94 0.11 -0.01 -1.06 0.02 -0.11
-0.53 -0.49 -0.5 -1.54 -0.94 0.93 -1.93 -0.93 -2 0.9 -1.23 -0.14 -2 -1.35 -1.84 -0.544491970083834 -0.328699288836954 -0.69349024737154 0.9224 0.4764 -0.4858 1.0958 0.4958 1.13 -0.494 0.6238 0.0684 0.96 0.681 0.9604 0.6292 0.4412 -0.4914 0.9914 0.4714 1.02 -0.512 0.6654 0.1172 0.94 0.613 0.9232 0.66 0.44 -0.55 0.76 0.45 0.99 -0.56 0.61 -0.01 0.94 0.52 0.89
-0.53 -0.49 0.5 2.46 2.06 0.93 0.0700000000000001 1.07 -1 1.9 1.77 1.86 2 0.65 2.16 1.60361481110234 1.57951557456126 2.46917497888029 -1.1976 -1.1136 -0.4858 0.0358 -0.5642 0.6 -1.024 -0.9662 -0.9916 -1.16 -0.379 -1.1596 -1.3308 -1.0288 -0.4914 0.0114000000000001 -0.5086 0.53 -1.002 -0.8046 -0.8628 -1.02 -0.367 -1.0368 1.12 1 0.38 -0.17 0.52 -0.51 0.84 0.88 0.85 0.94 0.17 1.05
