-0.45 -0.42 -0.52 2.13 -1.65 -0.98 -0.78 -2.12 1.07 -1.07 1.76 1.09 0.01 -0.88 -1.79 -1.05841488305713 -1.37219970905598 0.764703069515916 0.7716 0.1292 -0.079
0.55 -0.42 -0.52 1.13 -1.65 1.02 -1.78 -1.12 0.0700000000000001 -1.07 -0.24 -1.91 -1.99 -1.88 -1.79 0.287805780173489 -0.418873133370909 -1.04913819687213 0.7716 0.5492 -1.169
0.55 0.58 0.48 -0.87 0.35 0.02 -0.78 1.88 -1.93 -2.07 0.76 0.0900000000000001 -1.99 -0.88 0.21 -0.329463407872518 -0.945334543424171 -1.21643319362429 -0.0584 -0.7508 -1.169
0.55 0.58 0.48 0.13 -0.65 1.02 -1.78 -2.12 -1.93 1.93 1.76 -1.91 -1.99 -0.88 2.21 1.39613027992917 1.22424268834625 2.73515506346706 0.9016 -0.7508 -1.169
0.55 -0.42 0.48 -0.87 0.35 -1.98 -1.78 -1.12 2.07 -0.0699999999999998 1.76 1.09 0.01 -0.88 2.21 1.6373443333522 1.77997441292421 1.54266824093122 0.9016 0.1292 -0.069
-0.45 -0.42 0.48 1.13 -1.65 -0.98 -1.78 -0.12 -0.93 -0.0699999999999998 0.76 -1.91 -1.99 -0.88 -0.79 1.20943675219218 2.15519880427596 0.77619802442944 -0.5384 0.1292 0.821
-0.45 -0.42 -0.52 -1.87 0.35 2.02 0.22 1.88 1.07 0.93 -0.24 2.09 2.01 1.12 2.21 1.3666580112712 0.789747123993267 1.36163317326711 -1.3084 -0.7108 -0.979
0.55 0.58 0.48 2.13 2.35 2.02 -1.78 0.88 -0.93 1.93 1.76 2.09 1.01 2.12 2.21 0.605921934934768 0.381646438333883 2.32800460137354 0.9016 0.9892 0.481
0.55 -0.42 0.48 2.13 -1.65 -1.98 1.22 -0.12 1.07 1.93 -0.24 -0.91 2.01 -0.88 2.21 -0.843621127337257 1.15168318309327 1.38847240394807 0.9016 0.1292 1.031
0.55 -0.42 -0.52 1.13 2.35 1.02 -0.78 0.88 0.0700000000000001 -2.07 -2.24 -0.91 1.01 1.12 -0.79 0.400214147710835 0.980295151361647 -0.777757667543356 0.2516 -0.7108 0.481
-0.45 -0.42 -0.52 0.13 -0.65 -1.98 -0.78 -0.12 1.07 0.93 1.76 2.09 2.01 1.12 2.21 2.39807453976406 1.18198663730758 0.687852486686634 -1.3084 -0.7108 -0.979
-0.45 0.58 -0.52 -1.87 -0.65 1.02 -1.78 1.88 0.0700000000000001 1.93 -2.24 -1.91 0.01 0.12 2.21 1.11602101530132 -0.140362754001571 2.02944492782581 -1.3084 -0.1708 -0.079
-0.45 -0.42 0.48 -0.87 1.35 -0.98 -1.78 -2.12 -1.93 -0.0699999999999998 -2.24 -1.91 -1.99 -1.88 -1.79 -0.708786052243185 -0.117346264312454 -1.05712603619434 -1.0184 0.5492 0.821
-0.45 -0.42 -0.52 2.13 -1.65 0.02 0.22 -0.12 -1.93 -2.07 -0.24 2.09 2.01 -0.88 -1.79 0.602392647989949 1.0219437710557 1.31033174678551 0.7716 0.1292 -0.979
0.55 0.58 0.48 -1.87 -1.65 -1.98 1.22 -2.12 2.07 -0.0699999999999998 1.76 2.09 -1.99 -1.88 -0.79 -0.469832714241218 -0.149562612931833 1.85894718165522 -0.5384 -1.3308 -1.169
0.55 -0.42 -0.52 2.13 -1.65 -1.98 -1.78 1.88 1.07 -2.07 -1.24 -1.91 1.01 0.12 -0.79 -0.384903565189222 -1.32898105524708 -0.871667675597666 0.2516 -0.2908 0.481
-0.45 0.58 -0.52 -1.87 1.35 -1.98 -1.78 -2.12 0.0700000000000001 -2.07 -1.24 -1.91 -1.99 -1.88 -1.79 1.18622880496263 1.74044846732376 2.16798629494043 0.7716 -1.3308 0.821
0.55 0.58 0.48 2.13 1.35 -0.98 -0.78 0.88 1.07 -2.07 1.76 -1.91 1.01 0.12 0.21 1.71036139774463 2.61125510526885 2.85558881248602 -0.0584 -0.1708 0.481
0.55 0.58 0.48 0.13 2.35 -1.98 2.22 -2.12 -1.93 -2.07 -0.24 2.09 2.01 1.12 0.21 0.151838315036712 0.731650611184866 0.758598472171768 -0.0584 0.4092 1.031
-0.45 -0.42 -0.52 2.13 2.35 1.02 -1.78 0.88 2.07 1.93 1.76 2.09 -0.99 1.12 1.21 1.18443183055442 0.852074176951738 0.61996864549178 -0.7884 -0.7108 0.371
0.55 0.58 0.48 -1.87 -1.65 2.02 2.22 -2.12 2.07 -0.0699999999999998 1.76 2.09 1.01 1.12 2.21 -0.380074817050669 1.25801503050563 1.82407309042852 0.9016 0.4092 0.481
