-0.10158998E-08  0.16490061E-10  0.17426033E-08  0.32849568E-09 -0.35347051E-11  0.36894615E-09  0.17209711E-10 -0.41695841E-10  0.26163943E-09 -0.21799958E-09
 0.97565352E-10  0.14942989E-09  0.37884490E-09  0.15465618E-09  0.22100516E-09  0.65743440E+00  0.88036638E+00  0.11206547E+01 -0.77958216E-10  0.60464599E-10
-0.24230454E-10  0.83419181E-10  0.30387765E-10  0.11665950E-09  0.62398746E-10  0.55657822E-10  0.39045669E-10  0.10257672E-09  0.94861029E-10  0.16515415E-09
 0.11638739E-09  0.13131707E-10 -0.20678933E-10  0.56296166E-10 -0.47093219E-11  0.17566988E-10  0.14670718E-10  0.26305626E-10  0.94592265E-10  0.84439421E-10
 0.62681305E-10  0.10982652E-09  0.11555795E-09  0.21368931E-10  0.24715169E-10  0.60027081E-10  0.32027561E-10  0.24296709E-10  0.59260416E-10 -0.33546390E-11
 0.12939004E-10  0.71038404E-10  0.64386885E-10 -0.16749904E-09  0.63182276E+00  0.57373571E+00  0.33389065E+00  0.32628152E+00 -0.51237129E-01  0.43599984E+00
 0.48174703E+00  0.58552575E+00  0.74591911E+00  0.87820649E+00  0.75376821E+00  0.72485232E+00  0.10287764E+01  0.74079269E+00  0.95377207E+00  0.21824721E+00
 0.12180602E+00  0.27299028E-01  0.38463354E+00  0.20598447E-01  0.26937377E+00  0.33198074E+00  0.43806159E+00  0.54861790E+00  0.39528850E+00  0.55789465E+00
 0.74220228E+00  0.52247262E+00  0.24991097E+00 -0.39396450E+00  0.47212833E+00  0.24069665E+00  0.46818960E+00  0.46979514E+00  0.78942305E+00  0.79228175E+00
 0.51327771E+00  0.71012175E+00  0.92551291E+00  0.46180657E+00  0.24081889E+00 -0.20946538E+00  0.56449938E+00  0.26858726E+00  0.53607488E+00  0.57291359E+00
 0.84204090E+00  0.89390212E+00  0.60483932E+00  0.82856166E+00  0.18497813E+00  0.19754526E+00  0.92980601E-01  0.25478544E+01  0.26507430E+01  0.27227497E+01
 0.21300845E+01  0.21456592E+01  0.20119627E+01  0.18237745E+01  0.20962415E+01  0.16257594E+01  0.15522780E+01  0.14039986E+01  0.13792555E+01  0.53479910E+00
 0.30518445E+00  0.59714222E+00  0.64859647E+00  0.66594183E+00  0.65821677E+00  0.52876741E+00  0.57685286E+00  0.54353070E+00  0.54827863E+00  0.63447386E+00
 0.46407214E+00  0.46060959E+00  0.51393914E+00  0.44384819E+00  0.60937083E+00  0.67080498E+00  0.64660245E+00  0.52052808E+00  0.54266542E+00  0.51843536E+00
