-0.45 -0.46 -0.49 -1.85 1.22 -2.16 2.04 1.99 -0.87 -0.2 -1.87 -0.13 -0.15 -2.07 0.2 0.51151656825081 -0.641039627666056 -1.12661902035954 0.785 -0.578 1.054 -0.926 -0.841 0.423 0.14 0.873 0.087 0.055 0.923 -0.13 0.892 -0.5824 0.9472 -1.0568 -0.8408 0.5304 0.104 0.7304 0.0196 -0.062 0.9744 -0.204 0.893 -0.5656 1.1368 -0.9692 -0.9702 0.4326 0.106 0.9626 -0.1626 -0.073 0.9186 -0.256
-0.45 0.54 0.51 2.15 0.22 -0.16 2.04 1.99 -0.87 1.8 2.13 1.87 1.85 0.93 2.2 0.113190153736816 1.34983094596462 2.25255976384851 -1.015 -0.128 0.154 -0.926 -0.841 0.423 -0.76 -0.927 -0.813 -0.845 -0.427 -1.03 1.202 0.0976 -0.1328 0.9832 1.1492 -0.3396 0.984 1.0204 0.9696 0.868 0.5244 1.076 1.083 0.1444 -0.00319999999999998 1.0708 1.0198 -0.4374 0.926 1.1326 0.7274 0.797 0.3786 0.964
0.55 0.54 0.51 2.15 2.22 1.84 -1.96 -1.01 -1.87 -1.2 2.13 -0.13 -0.15 0.93 2.2 2.63873060250707 1.10230706269949 2.89767585874403 1.135 1.192 1.094 -1.086 -0.501 -0.997 -0.61 1.203 -0.043 -0.095 0.503 1.17 1.202 1.1776 0.9472 -1.1768 -0.4708 -0.8796 -0.636 1.0204 -0.1104 -0.212 0.5244 1.076 1.083 1.1644 1.0168 -0.9692 -0.5102 -0.9474 -0.604 1.1326 -0.2926 -0.223 0.3786 0.964
-0.45 -0.46 -0.49 2.15 -1.78 1.84 1.04 1.99 -1.87 -0.2 2.13 1.87 1.85 1.93 1.2 -0.975714321882993 0.688443979221207 -0.973634538493917 -1.015 0.772 -0.746 -0.476 -0.841 0.873 0.14 -0.927 -0.813 -0.845 -0.877 -0.58 -0.948 0.7976 -0.8928 -0.5968 -0.8408 0.9904 0.104 -1.1096 -0.9004 -0.982 -0.8656 -0.664 -1.067 0.9044 -0.8232 -0.4792 -0.9702 0.9226 0.106 -0.9974 -1.1426 -1.053 -1.0414 -0.746
0.55 0.54 -0.49 2.15 2.22 -0.16 1.04 0.99 -0.87 1.8 1.13 -2.13 -2.15 -0.0699999999999998 1.2 1.80562286577775 0.731993926636946 3.02444155902052 1.135 1.192 -0.00600000000000002 0.564 0.599 -0.447 1.04 0.653 -1.143 -1.195 -0.047 0.62 1.202 1.1776 -0.1328 0.4432 0.6092 -0.3396 0.984 0.4804 -1.1904 -1.292 -0.0156 0.536 -1.067 -1.0556 0.1568 -0.4792 -0.4802 0.4326 -0.874 -0.5074 0.8174 0.907 -0.0614 -0.746
-0.45 0.54 -0.49 2.15 0.22 -0.16 2.04 -1.01 1.13 1.8 2.13 -2.13 -0.15 -0.0699999999999998 0.2 0.753885553040526 2.19718344379989 0.806412571817437 -1.015 -0.128 0.154 -0.926 0.509 -0.477 -0.76 -0.927 0.987 0.055 0.023 -0.13 1.202 0.0976 -0.1328 0.9832 -0.4708 0.7404 0.984 1.0204 -1.1904 -0.212 -0.0156 -0.00400000000000002 -1.067 -0.0756 0.1568 -0.9692 0.4998 -0.5474 -0.874 -0.9974 0.8174 -0.073 -0.0614 -0.256
0.55 -0.46 0.51 0.15 -1.78 -2.16 1.04 1.99 -1.87 0.8 -0.87 0.87 -2.15 -0.0699999999999998 -0.8 0.499611451789553 -0.0674922393287025 -0.411097417599744 0.035 -1.008 -1.106 0.564 1.149 -0.997 0.49 -0.447 0.507 -1.195 -0.047 -0.48 -0.028 0.7976 0.9472 -0.5968 -0.8408 0.9904 -0.356 0.2704 -0.4404 0.858 0.0544 0.256 0.063 -0.8756 -1.0232 0.5608 1.0198 -0.9474 0.416 -0.3974 0.2174 -1.243 -0.1314 -0.566
0.55 0.54 0.51 -0.85 2.22 -1.16 1.04 -2.01 1.13 1.8 -1.87 1.87 1.85 -0.0699999999999998 2.2 1.38939375559009 1.12188310175922 1.95346953518593 -0.515 1.192 -0.556 0.564 -1.051 0.653 1.04 -0.997 1.057 1.005 -0.047 1.17 -0.418 1.1776 -0.6728 0.4432 -1.0108 0.7404 0.984 -1.1396 0.9696 0.868 -0.0156 1.076 -0.447 1.1644 -0.5132 0.5608 -1.0202 0.5826 0.926 -0.9074 0.7274 0.797 -0.1314 0.964
-0.45 0.54 0.51 0.15 1.22 -0.16 -1.96 0.99 -1.87 0.8 -1.87 -0.13 -2.15 -2.07 2.2 1.12822729004557 1.69073630998777 -0.0337810131090324 -0.115 -0.578 0.154 0.874 -0.391 0.873 -0.31 0.873 0.087 0.955 0.923 -1.03 0.122 0.6376 -0.1328 -1.1768 0.6092 -0.8796 0.444 -1.1396 -0.1104 -1.292 -1.0956 1.076 0.063 0.6544 -0.00319999999999998 -0.9692 0.5098 -0.9474 0.416 -0.9074 -0.2926 -1.243 -1.1514 0.964
-0.45 -0.46 0.51 -1.85 2.22 0.84 0.04 -0.00999999999999979 -0.87 0.8 1.13 1.87 -1.15 0.93 -0.8 -0.519879593166464 -0.667830540319765 1.50673812980371 0.785 -1.028 -0.296 -0.026 0.059 0.423 -0.31 -0.477 -0.813 0.505 -0.427 0.32 0.892 -1.0424 -0.4328 -0.1368 0.0792 0.5304 -0.356 -0.6496 -0.9004 0.398 -0.4056 0.256 -0.957 1.1644 0.5068 0.0508 -0.000199999999999995 -0.4374 0.416 0.6226 0.7274 -0.733 0.3786 -0.566
0.55 -0.46 -0.49 -0.85 -1.78 0.84 2.04 -2.01 1.13 -2.2 1.13 -2.13 -0.15 1.93 0.2 0.663335101874792 -0.933760024150384 0.830245974223401 -0.515 -1.008 0.544 1.114 -1.051 0.653 -1.16 0.653 -1.143 -0.095 1.053 0.07 0.432 0.7976 -0.4328 -1.0568 0.9992 -0.3896 1.024 -0.6496 0.9396 -0.062 -0.8656 -0.204 0.403 0.9044 -0.3332 -0.9692 0.9898 -0.5474 1.086 -0.5074 0.8174 -0.073 -1.0414 -0.256
-0.45 -0.46 0.51 -1.85 -1.78 -0.16 2.04 1.99 2.13 -2.2 0.13 0.87 1.85 -2.07 0.2 2.01860137849736 -0.0104534695771711 0.881360265910437 0.785 0.772 0.154 -0.926 -0.841 -0.927 1.04 -0.027 -0.363 -0.845 0.923 -0.13 0.892 0.7976 0.0272 -1.0568 -0.8408 -0.8496 1.024 -0.1896 -0.4404 -0.982 0.9744 -0.204 -0.957 -0.8756 -0.00319999999999998 1.0708 1.0198 1.0926 -1.114 0.1126 0.2174 0.797 -1.1514 -0.056
0.55 0.54 0.51 0.15 -1.78 1.84 2.04 1.99 2.13 1.8 2.13 1.87 -0.15 1.93 2.2 2.97978586092056 1.0398405549381 0.413934271614855 0.035 -1.008 1.094 1.114 1.149 1.203 1.04 1.203 1.057 -0.095 1.053 1.17 0.122 -0.9824 0.9472 0.9832 1.1492 1.2804 0.984 1.0204 0.9696 -0.212 1.0644 1.076 0.063 -0.8756 1.0168 1.0708 1.0198 1.0926 0.926 1.1326 0.7274 -0.223 0.8886 0.964
0.55 -0.46 -0.49 0.15 1.22 -0.16 2.04 0.99 2.13 1.8 -0.87 0.87 -0.15 -2.07 -0.8 0.816686649888802 1.26434697153539 1.12254504682886 0.035 0.642 -0.00600000000000002 1.114 0.599 1.203 1.04 -0.447 0.507 -0.095 -1.147 -0.48 -0.028 -0.5824 0.0272 -1.0568 -0.3808 -0.8496 -0.816 0.2704 -0.4404 -0.062 0.9744 0.256 -0.087 -0.5656 0.1568 -0.9692 -0.4802 -1.0374 -0.874 0.4726 -0.6526 -0.073 0.9186 0.234
-0.45 -0.46 0.51 -1.85 -1.78 -2.16 1.04 0.99 2.13 -2.2 -1.87 1.87 1.85 -0.0699999999999998 -0.8 2.50884389185625 2.54686008577875 3.93402048813647 0.785 0.772 1.054 -0.476 -0.391 -0.927 1.04 0.873 -0.813 -0.845 0.023 0.32 0.892 0.7976 0.9472 -0.5968 -0.3808 -0.8496 1.024 0.7304 -0.9004 -0.982 0.0544 0.256 -0.957 -0.8756 -1.0232 0.5608 0.5098 1.0926 -1.114 -0.9074 0.7274 0.797 -0.1314 -0.566
-0.45 0.54 -0.49 -0.85 -1.78 1.84 -0.96 0.99 -1.87 -1.2 -1.87 -1.13 -2.15 -0.0699999999999998 -0.8 -1.36341695028169 2.05278175837626 1.07235292988976 0.335 0.772 -0.746 0.424 -0.391 0.873 0.59 0.873 0.537 0.955 0.023 0.32 -0.418 -0.9824 0.9472 -0.6368 0.6092 -0.8796 -0.636 -1.1396 -0.6504 -1.292 -0.0156 -0.544 0.403 0.9044 -0.8232 0.5008 -0.4802 0.9226 0.596 0.9626 0.3274 0.907 -0.0614 0.234
0.55 -0.46 -0.49 1.15 -0.78 1.84 1.04 -1.01 -1.87 -0.2 -1.87 -2.13 -1.15 -2.07 -1.8 0.240020583637534 0.0827859171948122 -2.38883111221268 0.585 -0.458 1.094 0.564 -0.501 -0.997 -0.06 -0.997 -1.143 -0.645 -1.147 -1.03 -0.488 0.3376 -0.8928 -0.5968 0.5392 0.9904 0.104 0.7304 0.9396 0.398 0.9744 0.716 -0.577 0.4144 -0.8232 -0.4792 0.4998 0.9226 0.106 0.9626 0.8174 0.417 0.9186 0.724
-0.45 -0.46 -0.49 -1.85 -0.78 1.84 -1.96 1.99 -0.87 -2.2 2.13 1.87 0.85 1.93 0.2 0.339279783379097 0.686338514632014 0.219279643265036 0.785 0.322 -0.746 0.874 -0.841 0.423 1.04 -0.927 -0.813 -0.395 -0.877 -0.13 0.892 0.3376 -0.8928 0.7832 -0.8408 0.5304 1.024 -1.1096 -0.9004 -0.522 -0.8656 -0.204 0.893 0.4144 -0.8232 0.9908 -0.9702 0.4326 1.086 -0.9974 -1.1426 -0.563 -1.0414 -0.256
-0.45 -0.46 -0.49 -1.85 1.22 1.84 -0.96 -1.01 2.13 1.8 -1.87 -2.13 -2.15 -1.07 0.2 0.570104213806555 0.219291116998422 -0.138631039739301 0.785 -0.578 -0.746 0.424 0.509 -0.927 -0.76 0.873 0.987 0.955 0.473 -0.13 0.892 -0.5824 -0.8928 0.3232 0.5392 -0.8496 -0.816 0.7304 0.9396 0.858 0.5144 -0.204 0.893 -0.5656 -0.8232 0.5008 0.4998 -1.0374 -0.874 0.9626 0.8174 0.907 0.4286 -0.256
-0.45 -0.46 0.51 -1.85 -1.78 0.84 -1.96 -2.01 2.13 -2.2 -1.87 0.87 0.85 -2.07 -1.8 0.160747047699071 1.38956351526915 1.46197551453094 0.785 0.772 -0.296 0.874 0.959 -0.927 1.04 0.873 -0.363 -0.395 0.923 0.77 0.892 0.7976 -0.4328 0.7832 0.9992 -0.8496 1.024 0.7304 -0.4404 -0.522 0.9744 0.716 -0.957 -0.8756 0.5068 -0.9692 -1.0202 1.0926 -1.114 -0.9074 0.2174 0.287 -1.1514 -1.076
0.55 0.54 0.51 -1.85 1.22 -2.16 0.04 -2.01 -0.87 -0.2 -1.87 1.87 -0.15 1.93 0.2 1.06155672200336 1.92474478221413 -0.0325169263257274 -1.065 0.642 -1.106 0.014 -1.051 -0.447 -0.06 -0.997 1.057 -0.095 1.053 0.07 -0.958 0.6376 -1.2128 -0.0968 -1.0108 -0.3396 -0.096 -1.1396 0.9696 -0.212 1.0644 -0.00400000000000002 -0.957 0.6544 -1.0232 0.0508 -1.0202 -0.4374 -0.094 -0.9074 0.7274 -0.223 0.8886 -0.056
-0.45 -0.46 -0.49 2.15 0.22 -0.16 -1.96 -2.01 -0.87 -2.2 -1.87 0.87 -2.15 0.93 0.2 -0.000790419013400323 -0.0625905994848727 1.69770416701853 -1.015 -0.128 0.154 0.874 0.959 0.423 1.04 0.873 -0.363 0.955 -0.427 -0.13 -0.948 -0.1224 0.0272 0.7832 0.9992 0.5304 1.024 0.7304 -0.4404 0.858 -0.4056 -0.204 -1.067 -0.0756 0.1568 0.9908 0.9898 0.4326 1.086 0.9626 -0.6526 0.907 -0.5514 -0.256
-0.45 -0.46 0.51 -1.85 2.22 -1.16 -1.96 -1.01 -0.87 1.8 -0.87 -0.13 0.85 0.93 1.2 0.821732376245258 1.53157861092249 -0.283846796609893 0.785 -1.028 0.604 0.874 0.509 0.423 -0.76 0.423 0.087 -0.395 -0.427 -0.58 0.892 -1.0424 0.4872 0.7832 0.5392 0.5304 -0.816 0.2704 0.0196 -0.522 -0.4056 -0.664 -0.957 1.1644 -0.5132 -0.9692 -0.5102 -0.4374 0.926 -0.3974 -0.2926 0.287 0.3786 0.454
