0.48 0.49 0.45 1.12 0.83 -1.88 -2.1 -0.87 2.15 1.09 2.06 2 0.02 -2.12 -0.89 0.614537022682444 -0.0793758485827747 1.15222128885013 0.0325 -0.025 0.345 -0.03575 -0.082 0.1412
-0.52 0.49 0.45 0.12 1.83 2.12 -2.1 0.13 2.15 0.0900000000000001 2.06 0 -1.98 1.88 2.11 0.245637483961528 1.09512738783818 0.494420984228307 0.0325000000000001 1.475 0.595 -0.03575 0.653 -0.3338
-0.52 0.49 0.45 -1.88 -2.17 -1.88 -2.1 -1.87 0.15 -1.91 1.06 0 2.02 -0.12 2.11 1.2281041959827 0.702359169647296 3.49708733632216 -0.4675 -0.775 -0.405 -0.26075 -0.4495 0.1862
-0.52 -0.51 0.45 -1.88 1.83 1.12 1.9 -0.87 -1.85 1.09 1.06 -2 -1.98 0.88 -1.89 -0.473275794747861 -0.540527003140302 0.328819945450495 -0.9675 0.725 -0.405 -0.48575 -0.4395 0.1862
0.48 0.49 0.45 0.12 0.83 -1.88 1.9 1.13 -1.85 -1.91 0.0600000000000001 -1 -1.98 -1.12 -1.89 0.597627942703284 2.01766410172243 1.99508693889835 -0.2175 0.225 -1.905 -0.14825 0.0405 -0.9388
-0.52 0.49 -0.55 -1.88 -2.17 -0.88 1.9 -1.87 1.15 0.0900000000000001 -1.94 -2 -0.98 0.88 -0.89 -0.0184466398542641 0.331708514482638 1.36912292844612 -0.7175 -1.275 -0.155 0.34425 -0.6945 0.0562
-0.52 -0.51 0.45 2.12 1.83 -1.88 1.9 2.13 2.15 -1.91 1.06 0 -1.98 -2.12 1.11 1.73426310817407 3.78851033162311 3.27333298139642 1.2825 0.725 -0.905 0.52675 -0.4395 0.4462
-0.52 -0.51 -0.55 -1.88 -2.17 -0.88 0.9 0.13 2.15 2.09 0.0600000000000001 -2 1.02 -2.12 -0.89 0.0824155356131355 1.16990382831229 -0.820006402055985 -0.9675 -1.025 1.095 0.48175 0.453 -0.5938
-0.52 0.49 0.45 2.12 -1.17 2.12 -2.1 -1.87 -0.85 -1.91 -1.94 0 -1.98 -2.12 -1.89 0.489773579037594 1.98416152109194 1.57006648509856 -0.4675 -1.775 -0.655 -0.26075 -0.9395 0.3162
-0.52 0.49 -0.55 -1.88 1.83 -1.88 -2.1 -1.87 2.15 -1.91 -1.94 -1 0.02 0.88 -0.89 0.569135128595442 -1.01017538246853 0.618080704437071 -1.4675 -0.275 -0.405 0.75675 -0.2045 0.1862
