-0.49 -0.49 -0.48 1.1 -1.2 -2.22 -2.21 2.16 0.95 1.96 1.1 -0.2 -2.03 -0.24 -0.84 1.08644266440788 1.2480578110426 1.87244451329016 -0.618 0.496 1.1056 0.9658 -1.0768 -0.611 -1.0808 -0.658 -0.014 0.9094 -0.0748 0.2332 -0.568 0.566 1.0656 1.1158 -0.9768 -0.521 -1.1908 -0.528 -0.034 0.8594 -0.0348 0.1732 -0.506 0.442 1.0212 0.9016 -1.0236 -0.452 -1.1016 -0.616 -0.048 0.9288 -0.0196 0.1864
0.51 -0.49 0.52 0.1 1.8 -2.22 1.79 2.16 1.95 1.96 -0.9 1.8 0.97 1.76 0.16 0.405477864943951 0.737663047502685 1.96332416634205 -0.028 0.826 -1.1144 0.7958 1.0832 0.849 0.8792 -0.578 0.806 0.4094 0.7052 -0.0968 -0.078 -0.904 1.0656 -0.8442 -0.9768 -1.011 -1.1908 0.452 -1.014 -0.6106 -1.0148 -0.3168 0.074 0.802 -1.1988 0.7716 1.1364 1.018 0.8584 -0.556 0.792 0.4588 0.7804 -0.1336
-0.49 0.51 -0.48 0.1 -1.2 -2.22 -1.21 -1.84 -0.0499999999999998 0.96 1.1 0.8 -2.03 0.76 1.16 1.44394368458366 0.670794806115538 -0.758835331394218 -0.128 0.496 1.1056 0.4758 0.8832 -0.121 -0.5908 -0.658 -0.504 0.9094 -0.5648 -0.7468 0.022 -0.634 -1.1544 -0.5842 -0.8568 -0.081 0.2592 0.572 0.276 -1.1706 0.2352 0.3532 -0.026 0.442 1.0212 0.4216 0.8964 0.028 -0.6216 -0.616 -0.528 0.9288 -0.4996 -0.7736
0.51 -0.49 0.52 -1.9 -2.2 1.78 1.79 2.16 -1.05 0.96 0.1 -0.2 -2.03 -1.24 -1.84 2.45792477508423 2.07541376434334 2.36513550072262 -1.048 -1.214 0.9256 0.7958 1.0832 -0.681 0.3692 -0.068 -0.214 -1.1206 -0.8248 -1.1168 0.902 1.056 -0.8944 -0.8442 -0.9768 0.459 -0.7008 -0.038 -0.034 0.8594 0.4552 0.6632 -0.966 -1.278 0.8812 0.7716 1.1364 -0.542 0.3384 -0.036 -0.248 -1.1012 -0.7796 -1.1736
-0.49 -0.49 -0.48 -1.9 -2.2 1.78 -2.21 -1.84 -2.05 -2.04 -0.9 -0.2 0.97 1.76 -1.84 -0.157150494788966 1.48439695256869 1.1830733605277 0.852 0.986 -0.8544 0.9658 0.8832 0.859 0.8792 0.322 -0.014 -0.5606 -1.0548 0.7232 0.902 1.056 -0.8944 1.1158 0.9832 0.949 0.7692 0.452 -0.034 -0.6106 -1.0148 0.6632 0.934 0.922 -0.8988 0.9016 0.8964 0.988 0.8184 0.344 -0.048 -0.5112 -0.9796 0.6664
-0.49 -0.49 -0.48 0.1 0.8 1.78 -1.21 2.16 -0.0499999999999998 -2.04 -1.9 -0.2 -2.03 -1.24 2.16 -0.858257484947459 -0.417259454588016 0.0127252356303911 -0.128 -0.484 -0.8544 0.4758 -1.0768 -0.121 0.8792 0.812 -0.014 0.9094 0.4152 -1.2368 -0.078 -0.414 -0.8944 0.6258 -0.9768 -0.031 0.7692 0.942 -0.034 0.8594 0.4552 -1.2968 -0.026 -0.518 -0.8988 0.4216 -1.0236 0.028 0.8184 0.824 -0.048 0.9288 0.4604 -1.2536
0.51 -0.49 -0.48 2.1 0.8 0.78 0.79 -1.84 1.95 1.96 -0.9 -0.2 -0.0299999999999998 -1.24 -0.84 1.49948834952772 2.38548395314557 1.63588154301129 0.992 0.316 0.4156 0.2858 -0.9568 0.849 0.8792 -0.578 -0.214 -0.1006 -0.8248 -0.6068 -1.058 -0.414 -0.4044 -0.3542 0.9832 -1.011 -1.1908 0.452 -0.034 -0.1206 0.4552 0.1732 -0.986 -0.518 -0.4188 -0.5384 0.8964 -0.932 -1.1016 0.344 -0.048 -0.0312 0.4604 0.1864
-0.49 -0.49 -0.48 2.1 0.8 0.78 -2.21 -0.84 -2.05 -0.04 0.1 -2.2 -2.03 -2.24 -1.84 -1.22148586286681 -1.84025721061836 0.546202596925601 -1.108 -0.484 -0.3644 0.9658 0.3932 0.859 -0.1008 -0.168 0.966 0.9094 0.9052 0.7232 -1.058 -0.414 -0.4044 1.1158 0.4932 0.949 -0.2108 -0.038 0.946 0.8594 0.9452 0.6632 -0.986 -0.518 -0.4188 0.9016 0.4164 0.988 -0.1416 -0.136 0.912 0.9288 0.9404 0.6664
-0.49 -0.49 -0.48 -1.9 -1.2 -2.22 -2.21 2.16 -2.05 -1.04 -0.9 -1.2 0.97 -2.24 -1.84 0.239163131779993 1.8248114596716 1.81779888736403 0.852 0.496 1.1056 0.9658 -1.0768 0.859 0.3892 0.322 0.476 -0.5606 0.9052 0.7232 0.902 0.566 1.0656 1.1158 -0.9768 0.949 0.2792 0.452 0.456 -0.6106 0.9452 0.6632 0.934 0.442 1.0212 0.9016 -1.0236 0.988 0.3384 0.344 0.432 -0.5112 0.9404 0.6664
-0.49 -0.49 0.52 2.1 -1.2 1.78 1.79 -0.84 -2.05 -2.04 -1.9 1.8 -2.03 -1.24 -0.84 0.560450636739365 0.251117091825587 1.68274747196643 -1.108 0.496 -0.8544 -0.9942 0.3932 0.859 0.8792 0.812 -0.994 0.9094 0.4152 0.2332 -1.058 0.566 -0.8944 -0.8442 0.4932 0.949 0.7692 0.942 -1.014 0.8594 0.4552 0.1732 1.114 -0.758 0.8812 0.7716 -0.4236 -1.062 -1.2216 -1.076 0.792 -1.1012 -0.7796 -0.6536
-0.49 -0.49 0.52 1.1 -0.2 1.78 -1.21 -0.84 -2.05 1.96 0.1 -2.2 -0.0299999999999998 -1.24 1.16 -1.07753780274493 1.1403509077291 -0.184612183837322 -0.618 0.00600000000000001 -0.8544 0.4758 0.3932 0.859 -1.0808 -0.168 0.966 -0.0706 0.4152 -0.7468 -0.568 0.076 -0.8944 0.6258 0.4932 0.949 -1.1908 -0.038 0.946 -0.1206 0.4552 -0.8068 0.594 -0.238 0.8812 -0.7884 -0.4236 -1.062 0.8584 -0.036 -1.288 -0.0612 -0.7796 0.3864
-0.49 -0.49 0.52 -1.9 -0.2 -2.22 -2.21 -0.84 -2.05 -0.04 2.1 -0.2 0.97 -0.24 -1.84 0.794307986530105 1.41337719270729 0.574333324310335 0.852 0.00600000000000001 1.1056 0.9658 0.3932 0.859 -0.1008 -1.148 -0.014 -0.5606 -0.0748 0.7232 0.902 0.076 1.0656 1.1158 0.4932 0.949 -0.2108 -1.018 -0.034 -0.6106 -0.0348 0.6632 -0.966 -0.238 -1.1988 -1.3084 -0.4236 -1.062 -0.1816 1.004 -0.248 0.4588 -0.2596 -1.1736
-0.49 -0.49 0.52 -0.9 1.8 -0.22 1.79 -1.84 -0.0499999999999998 -1.04 1.1 -1.2 1.97 0.76 -1.84 0.417481570480746 0.767545158025474 -0.168804895260102 0.362 -0.974 0.1256 -0.9942 0.8832 -0.121 0.3892 -0.658 0.476 -1.0506 -0.5648 0.7232 0.412 -0.904 0.0856 -0.8442 0.9832 -0.031 0.2792 -0.528 0.456 -1.1006 -0.5248 0.6632 -0.446 0.802 -0.1588 0.7716 -0.9436 -0.022 -0.7016 0.484 -0.768 0.9788 0.2604 -1.1736
-0.49 -0.49 -0.48 -1.9 1.8 -2.22 1.79 -0.84 -0.0499999999999998 -2.04 -1.9 -2.2 0.97 1.76 -0.84 -0.233011559938252 -0.166750163917078 0.0381641483884263 0.852 -0.974 1.1056 -0.9942 0.3932 -0.121 0.8792 0.812 0.966 -0.5606 -1.0548 0.2332 0.902 -0.904 1.0656 -0.8442 0.4932 -0.031 0.7692 0.942 0.946 -0.6106 -1.0148 0.1732 0.934 -0.998 1.0212 -1.0184 0.4164 0.028 0.8184 0.824 0.912 -0.5112 -0.9796 0.1864
0.51 0.51 -0.48 2.1 1.8 1.78 -2.21 2.16 1.95 -2.04 0.1 1.8 1.97 0.76 0.16 0.817614695347899 1.26780194912478 2.55435772919308 0.992 0.826 0.9256 -1.2442 1.0832 0.849 -1.1608 -0.068 0.806 0.9194 0.1952 -0.0968 1.042 0.896 0.8856 -1.0942 1.1832 0.939 -1.2708 0.062 0.786 0.8694 0.2352 -0.1568 -0.986 -0.998 -0.8988 0.9016 -1.0236 -0.932 0.8184 -0.136 -1.008 -0.9912 -0.4996 -0.2936
-0.49 0.51 -0.48 -1.9 1.8 -2.22 -1.21 -0.84 -2.05 -0.04 -1.9 -2.2 0.97 -2.24 -1.84 -0.506494159439867 -0.352366404295296 -0.517681321735217 0.852 -0.974 1.1056 0.4758 0.3932 0.859 -0.1008 0.812 0.966 -0.5606 0.9052 0.7232 -0.998 0.896 -1.1544 -0.5842 -0.3468 -1.101 -0.2508 -0.958 -1.254 0.3594 -1.2948 -1.1768 0.934 -0.998 1.0212 0.4216 0.4164 0.988 -0.1416 0.824 0.912 -0.5112 0.9404 0.6664
0.51 0.51 0.52 0.1 1.8 0.78 0.79 -0.84 0.95 1.96 1.1 -0.2 -1.03 -0.24 1.16 -0.626644445852676 0.930097517072976 1.29494491763527 -0.028 0.826 0.4156 0.2858 -0.4468 0.339 0.8792 0.442 -0.214 -0.6106 -0.3148 0.4132 0.022 0.896 0.3756 0.4358 -0.3468 0.429 0.7692 0.572 -0.234 -0.6606 -0.2748 0.3532 0.074 0.802 0.3612 0.2516 -0.4236 0.498 0.8584 0.484 -0.248 -0.5812 -0.2596 0.3864
0.51 0.51 0.52 -0.9 0.8 -1.22 0.79 -1.84 -2.05 1.96 -1.9 -0.2 -0.0299999999999998 -1.24 -0.84 -0.615767464047369 1.00801891832772 -0.643016435305488 -0.538 0.316 -0.6044 0.2858 -0.9568 -1.191 0.8792 -1.088 -0.214 -0.1006 -0.8248 -0.6068 -0.488 0.386 -0.6444 0.4358 -0.8568 -1.101 0.7692 -0.958 -0.234 -0.1506 -0.7848 -0.6668 -0.446 0.282 -0.6788 0.2516 -0.9436 -1.062 0.8584 -1.076 -0.248 -0.0612 -0.7796 -0.6536
0.51 0.51 0.52 2.1 1.8 1.78 1.79 -1.84 -0.0499999999999998 1.96 2.1 1.8 0.97 0.76 2.16 1.56119616870219 0.550171296334814 0.626109111836961 0.992 0.826 0.9256 0.7958 -0.9568 -0.171 0.8792 0.952 0.806 0.4094 0.1952 0.9232 1.042 0.896 0.8856 0.9458 -0.8568 -0.081 0.7692 1.082 0.786 0.3594 0.2352 0.8632 1.114 0.802 0.8812 0.7716 -0.9436 -0.022 0.8584 1.004 0.792 0.4588 0.2604 0.9064
0.51 0.51 0.52 -0.9 1.8 1.78 1.79 2.16 -1.05 1.96 -0.9 1.8 0.97 1.76 2.16 2.48355191531877 3.31363427360828 4.52849548604436 -0.538 0.826 0.9256 0.7958 1.0832 -0.681 0.8792 -0.578 0.806 0.4094 0.7052 0.9232 -0.488 0.896 0.8856 0.9458 1.1832 -0.591 0.7692 -0.448 0.786 0.3594 0.7452 0.8632 -0.446 0.802 0.8812 0.7716 1.1364 -0.542 0.8584 -0.556 0.792 0.4588 0.7804 0.9064
0.51 0.51 0.52 -0.9 -0.2 0.78 -1.21 0.16 -0.0499999999999998 0.96 0.1 0.8 -1.03 -2.24 -0.84 1.61782520686455 1.19271852040697 0.54481215060826 -0.538 -0.194 0.4156 -0.7342 0.0632 -0.171 0.3692 -0.068 0.296 -0.6106 -1.3348 -0.6068 -0.488 -0.124 0.3756 -0.5842 0.1632 -0.081 0.2592 0.062 0.276 -0.6606 -1.2948 -0.6668 -0.446 -0.238 0.3612 -0.7884 0.0964 -0.022 0.3384 -0.036 0.272 -0.5812 -1.2996 -0.6536
0.51 0.51 0.52 0.1 1.8 0.78 0.79 -1.84 1.95 1.96 1.1 -0.2 1.97 0.76 1.16 -0.828574238711096 -0.16555836511259 0.00431139947173931 -0.028 0.826 0.4156 0.2858 -0.9568 0.849 0.8792 0.442 -0.214 0.9194 0.1952 0.4132 0.022 0.896 0.3756 0.4358 -0.8568 0.939 0.7692 0.572 -0.234 0.8694 0.2352 0.3532 0.074 0.802 0.3612 0.2516 -0.9436 1.018 0.8584 0.484 -0.248 0.9788 0.2604 0.3864
0.51 0.51 0.52 -1.9 -0.2 -0.22 0.79 -0.84 -1.05 -0.04 1.1 -2.2 -2.03 -0.24 -1.84 0.82962092655831 1.1815627450641 1.60787158861714 -1.048 -0.194 -0.0944 0.2858 -0.4468 -0.681 -0.1408 0.442 -1.234 -1.1206 -0.3148 -1.1168 -0.998 -0.124 -0.1344 0.4358 -0.3468 -0.591 -0.2508 0.572 -1.254 -1.1706 -0.2748 -1.1768 -0.966 -0.238 -0.1588 0.2516 -0.4236 -0.542 -0.1816 0.484 -1.288 -1.1012 -0.2596 -1.1736
0.51 0.51 0.52 -1.9 -2.2 -0.22 1.79 2.16 0.95 -2.04 -1.9 0.8 1.97 -1.24 -0.84 1.47038542730578 2.63365754824092 0.560678195023754 -1.048 -1.214 -0.0944 0.7958 1.0832 0.339 -1.1608 -1.088 0.296 0.9194 -0.8248 -0.6068 -0.998 -1.144 -0.1344 0.9458 1.1832 0.429 -1.2708 -0.958 0.276 0.8694 -0.7848 -0.6668 -0.966 -1.278 -0.1588 0.7716 1.1364 0.498 -1.2216 -1.076 0.272 0.9788 -0.7796 -0.6536
-0.49 0.51 0.52 1.1 -1.2 1.78 -2.21 -1.84 -0.0499999999999998 1.96 0.1 1.8 1.97 1.76 0.16 0.591210302000715 1.47803479265389 1.4735151358951 -0.618 0.496 -0.8544 0.9658 0.8832 -0.121 -1.0808 -0.168 -0.994 -1.0506 -1.0548 -0.2568 0.532 -0.634 0.8856 -1.0942 -0.8568 -0.081 0.7692 0.062 0.786 0.8694 0.7452 -0.1568 0.594 -0.758 0.8812 -1.3084 -0.9436 -0.022 0.8584 -0.036 0.792 0.9788 0.7804 -0.1336
0.51 -0.49 0.52 -0.9 0.8 -1.22 -1.21 0.16 -0.0499999999999998 -2.04 -1.9 1.8 -2.03 -2.24 -0.84 0.388095234505228 1.73025057495852 -0.828280176056157 -0.538 0.316 -0.6044 -0.7342 0.0632 -0.171 -1.1608 -1.088 0.806 -1.1206 -1.3348 -0.6068 0.412 -0.414 0.5756 0.6258 0.00320000000000001 -0.031 0.7692 0.942 -1.014 0.8594 0.9452 0.1732 -0.446 0.282 -0.6788 -0.7884 0.0964 -0.022 -1.2216 -1.076 0.792 -1.1012 -1.2996 -0.6536
0.51 0.51 0.52 1.1 0.8 -2.22 1.79 -1.84 1.95 0.96 -1.9 1.8 1.97 -1.24 2.16 1.42955839674277 0.517833808953937 0.918104010055576 0.482 0.316 -1.1144 0.7958 -0.9568 0.849 0.3692 -1.088 0.806 0.9194 -0.8248 0.9232 0.532 0.386 -1.1544 0.9458 -0.8568 0.939 0.2592 -0.958 0.786 0.8694 -0.7848 0.8632 0.594 0.282 -1.1988 0.7716 -0.9436 1.018 0.3384 -1.076 0.792 0.9788 -0.7796 0.9064
-0.49 0.51 0.52 2.1 -0.2 0.78 -2.21 1.16 -2.05 0.96 1.1 1.8 -1.03 -2.24 2.16 -0.456122824069804 0.280468722201361 0.333706144016924 -1.108 0.00600000000000001 -0.3644 0.9658 -0.5868 0.859 -0.5908 -0.658 -0.994 0.4194 0.9052 -1.2368 1.042 -0.124 0.3756 -1.0942 0.6732 -1.101 0.2592 0.572 0.786 -0.6606 -1.2948 0.8632 1.114 -0.238 0.3612 -1.3084 0.6164 -1.062 0.3384 0.484 0.792 -0.5812 -1.2996 0.9064
-0.49 -0.49 -0.48 0.1 0.8 0.78 1.79 0.16 0.95 0.96 0.1 -0.2 -1.03 -0.24 -1.84 -1.09552380335726 -0.589235268893286 -0.45947887484879 -0.128 -0.484 -0.3644 -0.9942 -0.0968 -0.611 -0.5908 -0.168 -0.014 0.4194 -0.0748 0.7232 -0.078 -0.414 -0.4044 -0.8442 0.00320000000000001 -0.521 -0.7008 -0.038 -0.034 0.3694 -0.0348 0.6632 -0.026 -0.518 -0.4188 -1.0184 -0.0636 -0.452 -0.6216 -0.136 -0.048 0.4488 -0.0196 0.6664
-0.49 -0.49 -0.48 2.1 -2.2 1.78 0.79 -1.84 1.95 -2.04 -0.9 -2.2 -0.0299999999999998 -2.24 -1.84 1.6438949985596 1.44736524938549 1.19962085987124 -1.108 0.986 -0.8544 -0.5042 0.8832 -1.101 0.8792 0.322 0.966 -0.0706 0.9052 0.7232 -1.058 1.056 -0.8944 -0.3542 0.9832 -1.011 0.7692 0.452 0.946 -0.1206 0.9452 0.6632 -0.986 0.922 -0.8988 -0.5384 0.8964 -0.932 0.8184 0.344 0.912 -0.0312 0.9404 0.6664
0.51 0.51 0.52 2.1 0.8 0.78 0.79 -1.84 0.95 -2.04 2.1 -1.2 0.97 -2.24 0.16 -1.36700966339013 1.78796515710956 -0.62084200548832 0.992 0.316 0.4156 0.2858 -0.9568 0.339 -1.1608 0.952 -0.724 0.4094 -1.3348 -0.0968 1.042 0.386 0.3756 0.4358 -0.8568 0.429 -1.2708 1.082 -0.744 0.3594 -1.2948 -0.1568 1.114 0.282 0.3612 0.2516 -0.9436 0.498 -1.2216 1.004 -0.768 0.4588 -1.2996 -0.1336
0.51 0.51 -0.48 2.1 -2.2 -1.22 0.79 -0.84 -1.05 1.96 1.1 -1.2 1.97 -1.24 -1.84 -0.0886543353414033 1.89339306914818 2.22017459317684 0.992 -1.214 -0.6044 0.2858 -0.4468 -0.681 0.8792 0.442 -0.724 0.9194 -0.8248 -1.1168 1.042 -1.144 -0.6444 0.4358 -0.3468 -0.591 0.7692 0.572 -0.744 0.8694 -0.7848 -1.1768 -0.986 0.922 0.5412 -0.5384 0.4164 0.508 -1.1016 -0.616 0.432 -0.9912 0.4604 0.6664
-0.49 -0.49 -0.48 -1.9 1.8 -1.22 1.79 0.16 0.95 1.96 -0.9 -1.2 -0.0299999999999998 -0.24 2.16 -0.844600023376941 -2.13485196939975 1.08396009376871 0.852 -0.974 0.6156 -0.9942 -0.0968 -0.611 -1.0808 0.322 0.476 -0.0706 -0.0748 -1.2368 0.902 -0.904 0.5756 -0.8442 0.00320000000000001 -0.521 -1.1908 0.452 0.456 -0.1206 -0.0348 -1.2968 0.934 -0.998 0.5412 -1.0184 -0.0636 -0.452 -1.1016 0.344 0.432 -0.0312 -0.0196 -1.2536
