-0.46 -0.46 -0.57 0.12 1.75 1.19 -0.00999999999999979 -2.03 -2.05 -1.91 -0.85 1.96 -0.86 -1.76 1.04 1.28651124757533 1.44509749594587 2.02512905477729 0.7775 -0.7225 -0.9075 -0.48135 0.2772 0.3699
-0.46 0.54 0.43 2.12 1.75 2.19 0.99 1.97 -2.05 2.09 2.15 1.96 2.14 2.24 1.04 1.93724590712934 0.333628621700779 0.00796969500486678 1.5275 2.0275 1.0925 0.61865 1.0397 -0.5501
-0.46 -0.46 -0.57 2.12 -1.25 -1.81 -2.01 0.97 -0.0499999999999998 -1.91 -0.85 1.96 1.14 1.24 2.04 -0.374820140324195 -0.460301031132759 -0.741610972980165 1.0275 0.0275 -0.6575 -0.62385 -0.0678 0.2549
0.54 0.54 0.43 2.12 1.75 -1.81 0.99 1.97 1.95 0.0900000000000001 2.15 -1.04 2.14 -1.76 0.04 1.83226703248305 1.59082044717348 2.96370284680623 0.5275 1.0275 0.5925 0.18865 0.4997 0.2724
-0.46 -0.46 -0.57 2.12 -1.25 -1.81 -2.01 -0.0299999999999998 -2.05 -1.91 -0.85 -2.04 0.14 -1.76 -0.96 1.11640992215605 2.41862565603064 2.23712895858686 -0.7225 -0.9725 -1.4075 0.37365 0.3922 0.5999
0.54 -0.46 -0.57 -0.88 -1.25 1.19 1.99 -2.03 -0.0499999999999998 -0.91 -0.85 -2.04 0.14 -1.76 -1.96 -1.29162763491408 -1.63949064648205 0.28573790925412 -0.7225 -1.4725 0.0925 0.37365 0.6222 0.00240000000000001
-0.46 -0.46 0.43 -1.88 -2.25 -0.81 -1.01 1.97 1.95 0.0900000000000001 0.15 1.96 2.14 2.24 2.04 0.780360555747867 1.08037007515557 0.430142961376831 0.2775 0.5275 0.8425 0.08115 -0.2978 -0.4351
0.54 -0.46 -0.57 2.12 1.75 2.19 -2.01 -0.0299999999999998 -2.05 2.09 1.15 1.96 2.14 1.24 1.04 1.02377506460378 2.49156036565526 0.829231234674085 0.7775 1.0275 1.0925 -0.48135 -0.5278 0.5424
0.54 0.54 0.43 -1.88 -0.25 2.19 1.99 0.97 -1.05 0.0900000000000001 2.15 1.96 2.14 1.24 2.04 1.40407280057354 2.25748837449896 3.50546748396694 1.0275 1.0275 0.8425 0.40365 0.4997 0.4074
0.54 0.54 0.43 2.12 1.75 0.19 1.99 -2.03 0.95 1.09 2.15 1.96 -1.86 1.24 -0.96 0.111096753576135 0.496738521235314 2.01286302224422 1.2775 0.7775 0.0925 0.51115 0.3647 0.00240000000000001
-0.46 -0.46 0.43 -1.88 0.75 -1.81 -2.01 1.97 1.95 1.09 1.15 -2.04 -1.86 -1.76 -1.96 -0.446694320190325 1.88793302296932 -1.82323551852583 -1.9725 0.5275 -0.1575 -0.88635 -0.2978 0.0249
-0.46 0.54 0.43 0.12 1.75 0.19 1.99 1.97 -1.05 2.09 -1.85 1.96 -0.86 0.24 -1.96 -0.0259295337664676 3.55061493147052 1.74964644386134 0.5275 0.5275 0.0925 0.18865 0.2297 -0.0901
-0.46 -0.46 -0.57 -1.88 1.75 -0.81 0.99 -0.0299999999999998 -1.05 1.09 1.15 -2.04 0.14 -0.76 -1.96 1.10796219664822 1.58346180172769 1.07251717700451 -1.2225 0.5275 -0.1575 0.65865 -0.2978 0.0249
0.54 0.54 0.43 0.12 -1.25 0.19 0.99 1.97 -2.05 0.0900000000000001 -1.85 -0.04 -1.86 -1.76 -1.96 0.154506212485552 0.275725084265264 -1.02461486252345 -0.2225 -0.7225 -0.9075 -0.13385 -0.4453 -0.5376
0.54 -0.46 -0.57 0.12 0.75 -1.81 -2.01 -2.03 -1.05 0.0900000000000001 -0.85 -0.04 -0.86 -1.76 -0.96 1.07983355963767 -0.114263709926695 -1.20583006461438 -0.7225 -0.9725 -0.9075 0.37365 0.3922 -0.5376
0.54 -0.46 0.43 0.12 -0.25 2.19 -2.01 -1.03 1.95 -0.91 -0.85 -0.04 0.14 2.24 -0.96 -0.621974116720851 0.437986523010951 2.36969451963229 -0.7225 0.0275000000000001 0.8425 -0.34885 -0.0678 0.4074
