-0.52 0.48 -0.52 1.09 -1.71 -0.26 1.88 0.19 -1.95 -0.24 -0.24 2.04 -2 -2.06 -2.01 1.25695320173728 1.32189008484004 1.47833960839984 0.9504 -1.1076 1.04
0.48 0.48 0.48 2.09 -1.71 1.74 -1.12 -0.81 1.05 -2.24 -2.24 0.04 0 -0.0600000000000001 0.99 1.09691549041596 1.54993388514817 1.25936141212288 0.3804 -0.1476 0
-0.52 0.48 0.48 2.09 2.29 1.74 1.88 2.19 2.05 1.76 -0.24 2.04 2 1.94 1.99 1.92936608327293 2.14586711776247 0.373960000929503 0.8604 0.8124 -1.04
-0.52 0.48 -0.52 -1.91 2.29 -1.26 1.88 -1.81 2.05 -2.24 1.76 1.04 0 0.94 1.99 0.819869923977271 1.49568255260571 0.548958964837037 -1.1296 0.3324 0
0.48 0.48 0.48 2.09 -1.71 -2.26 -2.12 2.19 -1.95 1.76 1.76 -0.96 0 1.94 -2.01 0.0418293185674967 0.405335802564704 0.593899001726393 -1.0596 0.8124 0
-0.52 0.48 -0.52 -0.91 0.29 1.74 1.88 -1.81 2.05 -0.24 -0.24 1.04 2 -0.0600000000000001 1.99 2.11573187439381 0.941138436393654 0.213913202805338 -1.1296 -0.1476 -1.04
0.48 0.48 0.48 1.09 -1.71 0.74 -0.12 0.19 0.05 1.76 -2.24 2.04 2 -1.06 1.99 0.377806645050195 0.612762910470158 1.16742379947203 0.8604 -0.6276 0.96
0.48 0.48 0.48 2.09 -1.71 1.74 0.88 -1.81 1.05 0.76 -2.24 1.04 -2 -2.06 -0.00999999999999979 -0.549031139162641 -1.46216045342239 -0.648347189819776 -0.0996 -1.1076 -0.96
-0.52 -0.52 -0.52 2.09 2.29 -1.26 1.88 1.19 2.05 -1.24 1.76 1.04 2 1.94 0.99 -1.46865691967641 1.25302660538566 1.93576062247667 -0.6096 -1.1276 -1.04
-0.52 -0.52 -0.52 1.09 -1.71 -0.26 1.88 -0.81 2.05 -2.24 1.76 2.04 1 -1.06 -0.00999999999999979 0.46629493016824 -0.0667119873583202 -0.932507067630962 -0.0896 0.4324 -0.52
-0.52 -0.52 -0.52 -1.91 2.29 -2.26 -2.12 0.19 -1.95 1.76 -2.24 1.04 -1 -0.0600000000000001 0.99 -0.597506818599351 -1.31383926164272 0.189775245600325 -0.6096 -0.0876 0.52
-0.52 -0.52 -0.52 -1.91 -1.71 1.74 1.88 -1.81 1.05 1.76 1.76 2.04 -2 0.94 0.99 0.313865219797627 2.19187975765888 1.85733673326629 -0.6096 -0.6076 1.04
0.48 0.48 0.48 -1.91 -1.71 -2.26 -0.12 1.19 2.05 1.76 0.76 0.04 -1 -0.0600000000000001 0.99 0.464419304821653 -0.229058786798803 1.98903328232464 0.3804 -0.1476 -0.48
-0.52 0.48 -0.52 -0.91 2.29 0.74 1.88 -0.81 -1.95 -0.24 0.76 2.04 1 -0.0600000000000001 1.99 1.02215291841153 2.31190167072658 5.42853308904483 -1.1296 -0.1476 -0.52
