-0.48 -0.5 0.51 1.98 -2.21 1.23 2.08 0.16 -2.07 -2 -0.00999999999999979 -0.93 -0.15 2.14 -0.84 1.593711198689 2.99850592857928 0.846687168753368 -0.5068 -1.11 0.084
-0.48 0.5 0.51 -2.02 -2.21 -0.77 2.08 -1.84 1.93 1 -1.01 -0.93 -1.15 -0.86 0.16 -0.0785073688501722 3.02446630236543 -1.30281581430362 0.00319999999999995 -0.47 0.564
-0.48 0.5 0.51 1.98 0.79 -1.77 -1.92 0.16 -1.07 0 1.99 0.0700000000000001 -2.15 -0.86 0.16 1.41926660206144 2.65844886243255 2.51404026243089 0.00319999999999995 -0.47 1.044
-0.48 -0.5 -0.49 1.98 1.79 -0.77 1.08 2.16 1.93 2 1.99 -1.93 0.85 1.14 1.16 -0.970320537377214 -0.140981136575755 0.601156854897917 -0.6468 -0.61 -0.396
-0.48 -0.5 -0.49 -1.02 -2.21 2.23 -0.92 -1.84 -2.07 -2 -2.01 -1.93 -2.15 -1.86 0.16 -0.301485063505251 -0.403884045107178 -0.0495792975677863 -0.1568 0.89 1.044
0.52 -0.5 -0.49 1.98 -0.21 -1.77 -0.92 2.16 -2.07 0 1.99 -0.93 -0.15 -1.86 2.16 1.60327413095793 1.81382625662191 2.17200389384092 -1.1368 0.89 -0.066
0.52 -0.5 -0.49 -1.02 -2.21 0.23 2.08 -1.84 0.93 2 -2.01 0.0700000000000001 -0.15 2.14 -0.84 0.916730667768964 0.97717386859854 1.06578236208 0.3332 -1.11 -0.066
0.52 0.5 -0.49 -0.02 1.79 2.23 1.08 -1.84 1.93 2 1.99 2.07 0.85 2.14 2.16 0.698388038719386 1.79903086975819 2.77293022268154 -1.1368 1.03 0.454
0.52 0.5 -0.49 -0.02 -1.21 2.23 2.08 -1.84 0.93 1 -0.00999999999999979 2.07 1.85 1.14 2.16 1.85067352094124 1.25424614476563 2.4304486630095 -1.1368 0.53 0.974
-0.48 -0.5 -0.49 0.98 0.79 1.23 0.0800000000000001 -1.84 -2.07 1 1.99 1.07 -2.15 2.14 0.16 1.98483088633762 -0.24157466508078 1.93864182048313 -0.1568 -1.11 1.044
0.52 0.5 0.51 -2.02 1.79 -1.77 -0.92 -0.84 -1.07 -1 1.99 0.0700000000000001 0.85 1.14 -1.84 1.17732067388079 1.75120734345172 1.01388111184167 -1.0168 0.53 0.454
-0.48 -0.5 -0.49 -1.02 -0.21 -1.77 -1.92 0.16 -2.07 -1 -2.01 -1.93 -2.15 -1.86 -1.84 1.41269730690944 1.98984769571848 2.01089918882827 0.8232 0.89 1.044
0.52 0.5 0.51 1.98 -1.21 -1.77 0.0800000000000001 -1.84 -1.07 1 -2.01 1.07 -0.15 -1.86 0.16 1.41702344081104 1.65235114221244 2.06676903252454 0.00319999999999995 -0.97 -0.066
0.52 0.5 -0.49 -2.02 -2.21 -0.77 2.08 -0.84 1.93 -2 1.99 -0.93 -2.15 0.14 2.16 1.16224201299318 2.29435744009409 1.9780715749147 -1.1368 0.03 -1.106
-0.48 0.5 -0.49 -2.02 -2.21 -1.77 2.08 -0.84 -1.07 -1 -1.01 0.0700000000000001 -2.15 -1.86 -1.84 -0.468346184193703 0.96311917181993 -0.575330174542707 0.8232 -0.97 1.044
-0.48 0.5 -0.49 -0.02 1.79 2.23 0.0800000000000001 0.16 -0.0699999999999998 2 -0.00999999999999979 2.07 1.85 -1.86 1.16 0.413163121635415 1.08264571590568 1.00286536634979 -0.6468 -0.97 -0.876
0.52 0.5 0.51 1.98 -2.21 -1.77 -1.92 -1.84 0.93 -1 1.99 -0.93 -1.15 -1.86 -1.84 0.59299723693719 1.3007079571192 1.01059282348627 -1.0168 -0.97 -0.586
-0.48 -0.5 -0.49 -2.02 -1.21 -1.77 -0.92 -1.84 -2.07 -2 -2.01 -0.93 -0.15 -0.86 -1.84 -0.0571728296312325 0.178716350974817 0.0248070808452089 0.8232 0.39 0.084
-0.48 -0.5 -0.49 0.98 -2.21 2.23 1.08 1.16 1.93 2 1.99 2.07 1.85 2.14 2.16 1.52280192378661 1.59743990361533 1.70364759378535 -1.1368 -1.11 -0.876
-0.48 -0.5 0.51 0.98 1.79 -1.77 -0.92 2.16 -0.0699999999999998 -2 0.99 -0.93 0.85 -0.86 0.16 -0.447762476889273 0.778266091851173 1.58510633866236 0.00319999999999995 0.39 -0.396
-0.48 0.5 -0.49 -2.02 -0.21 1.23 2.08 0.16 -0.0699999999999998 0 1.99 1.07 1.85 1.14 0.16 0.609080220464757 1.15523461602769 0.0156919942898109 -0.1568 0.53 -0.876
-0.48 -0.5 -0.49 -2.02 1.79 -1.77 -1.92 -0.84 -0.0699999999999998 -2 -2.01 -0.93 -2.15 1.14 1.16 0.0240610326038944 0.787822607568155 0.370556512555923 -0.6468 -0.61 1.044
0.52 -0.5 -0.49 -2.02 1.79 2.23 2.08 2.16 -1.07 0 -0.00999999999999979 0.0700000000000001 1.85 -0.86 0.16 1.26716501859902 0.814143379357513 1.8710834374755 -0.1568 0.39 0.974
-0.48 -0.5 -0.49 1.98 -2.21 1.23 2.08 -1.84 0.93 -2 1.99 2.07 1.85 2.14 1.16 -0.630073956374587 0.623376910783343 0.85034316395551 -0.6468 -1.11 -0.876
-0.48 0.5 -0.49 -0.02 -2.21 -1.77 -1.92 -1.84 -1.07 1 1.99 -0.93 -0.15 -1.86 -0.84 -0.248471781111916 1.80581869997053 1.68314674050091 0.3332 -0.97 0.084
-0.48 -0.5 -0.49 -2.02 1.79 2.23 0.0800000000000001 2.16 1.93 0 -0.00999999999999979 0.0700000000000001 1.85 0.14 0.16 0.582824558561483 1.66484250947157 -0.658187658410875 -0.1568 -0.11 -0.876
-0.48 -0.5 -0.49 1.98 1.79 0.23 0.0800000000000001 -1.84 -2.07 -2 -1.01 -1.93 0.85 -1.86 -0.84 0.77335804372844 1.11017904128124 0.0125645555770579 0.3332 0.89 -0.396
0.52 0.5 0.51 0.98 1.79 0.23 -0.92 2.16 0.93 1 -0.00999999999999979 -1.93 -0.15 2.14 2.16 0.332588105871406 1.09251188743875 1.27237792016474 1.0232 1.03 -0.066
-0.48 -0.5 0.51 -0.02 1.79 2.23 1.08 2.16 1.93 -2 0.99 1.07 1.85 -0.86 1.16 0.764224438078112 0.384871621464637 1.16470315937033 0.5132 0.39 -0.876
0.52 -0.5 0.51 -2.02 1.79 -1.77 -1.92 -1.84 -2.07 -2 -0.00999999999999979 -1.93 -2.15 0.14 -1.84 0.168619792356615 0.259392030666462 1.13645428941989 -1.0168 -0.11 -1.106
-0.48 -0.5 -0.49 -0.02 1.79 2.23 -1.92 -1.84 -0.0699999999999998 -2 -0.00999999999999979 -0.93 -2.15 -0.86 2.16 0.114945819336519 -1.64661878504178 -0.65743016673255 -1.1368 0.39 1.044
0.52 -0.5 -0.49 -0.02 -2.21 1.23 2.08 -0.84 -0.0699999999999998 0 0.99 2.07 0.85 0.14 -1.84 -0.683329953596405 0.162833906926735 2.24737257466925 0.8232 -0.11 0.454
-0.48 0.5 -0.49 -1.02 0.79 1.23 0.0800000000000001 1.16 0.93 2 -0.00999999999999979 2.07 1.85 2.14 1.16 0.820278672934168 1.21469696954054 2.61609057671326 -0.6468 1.03 -0.876
-0.48 -0.5 -0.49 1.98 0.79 -0.77 0.0800000000000001 2.16 -2.07 1 -1.01 -0.93 -1.15 -1.86 -1.84 0.121029795599988 1.14901214539599 0.387453809643703 0.8232 0.89 0.564
0.52 0.5 0.51 -2.02 1.79 0.23 2.08 2.16 -0.0699999999999998 2 1.99 0.0700000000000001 1.85 2.14 2.16 0.227282959179178 2.16522767120301 3.08037166604843 1.0232 1.03 0.974
0.52 0.5 0.51 -0.02 0.79 0.23 1.08 -1.84 0.93 2 -0.00999999999999979 2.07 -2.15 1.14 -1.84 -0.0493862209784354 0.614075031724871 -0.158952284263569 -1.0168 0.53 -1.106
-0.48 -0.5 0.51 1.98 -1.21 2.23 1.08 -1.84 1.93 0 -2.01 -0.93 0.85 0.14 0.16 1.67166334719574 -0.539749884425025 1.19759268586942 0.00319999999999995 -0.11 -0.396
0.52 0.5 -0.49 1.98 -2.21 2.23 1.08 1.16 -1.07 2 -2.01 1.07 0.85 -0.86 -1.84 0.806455449555662 0.418375725632044 2.65071336024056 0.8232 -0.47 0.454
-0.48 0.5 -0.49 -2.02 -2.21 -1.77 -0.92 0.16 -2.07 -2 -1.01 -1.93 -0.15 -1.86 -1.84 1.11548861429581 -0.057834662058431 0.237738184210553 0.8232 -0.97 0.084
-0.48 -0.5 -0.49 -2.02 -0.21 -1.77 -1.92 0.16 -2.07 -2 -2.01 0.0700000000000001 -2.15 -0.86 -1.84 0.0610099791696272 0.0543882069087606 0.222373076767621 0.8232 0.39 1.044
-0.48 -0.5 -0.49 1.98 1.79 2.23 2.08 -1.84 1.93 1 0.99 0.0700000000000001 1.85 1.14 2.16 0.294080397247855 -0.245912754720665 -0.156354289507191 -1.1368 -0.61 -0.876
0.52 0.5 -0.49 -2.02 -0.21 -0.77 -0.92 -1.84 1.93 -1 0.99 2.07 0.85 1.14 1.16 -0.107053549267746 -0.338558690947315 -1.23265170233182 -0.6468 0.53 0.454
0.52 -0.5 0.51 1.98 1.79 -1.77 -1.92 2.16 1.93 2 1.99 1.07 1.85 0.14 1.16 1.16126017250499 1.29446824258673 2.94840599884184 0.5132 -0.11 0.974
0.52 0.5 0.51 1.98 1.79 -1.77 -1.92 1.16 0.93 2 -1.01 2.07 0.85 -1.86 1.16 1.38262878381513 1.22951331381763 0.707040521396786 0.5132 -0.97 0.454
-0.48 0.5 -0.49 -2.02 -2.21 2.23 2.08 0.16 -0.0699999999999998 1 -1.01 2.07 -0.15 1.14 2.16 1.48807152227685 1.99507377699791 2.48619388543701 -1.1368 0.53 0.084
-0.48 -0.5 0.51 0.98 -0.21 -0.77 -0.92 -1.84 1.93 2 -0.00999999999999979 -1.93 1.85 2.14 1.16 1.16225895582072 1.22170163195432 1.9075629055335 0.5132 -1.11 -0.876
-0.48 -0.5 -0.49 -2.02 -0.21 -0.77 0.0800000000000001 2.16 1.93 2 -2.01 1.07 1.85 2.14 2.16 2.0765328190231 1.8588691729059 4.01775312079248 -1.1368 -1.11 -0.876
0.52 0.5 0.51 -2.02 1.79 2.23 0.0800000000000001 0.16 -2.07 -2 -0.00999999999999979 -0.93 -0.15 -1.86 2.16 -0.217873267991115 0.571586276854436 0.641567788687138 1.0232 -0.97 -0.066
0.52 0.5 0.51 0.98 0.79 -1.77 -1.92 -1.84 1.93 -2 -0.00999999999999979 2.07 1.85 1.14 -1.84 1.39050004261235 2.14231539683975 2.21378245530163 -1.0168 0.53 0.974
0.52 0.5 0.51 1.98 -0.21 -0.77 -1.92 0.16 1.93 0 -2.01 -1.93 -2.15 -0.86 -1.84 0.155547092005399 0.304566753218128 0.542730963038115 -1.0168 -0.47 -1.106
-0.48 0.5 0.51 1.98 -1.21 -1.77 -0.92 2.16 1.93 0 0.99 -0.93 1.85 0.14 0.16 0.244512887792463 1.11933233371865 1.00115008205119 0.00319999999999995 0.03 -0.876
0.52 0.5 0.51 -0.02 0.79 2.23 -0.92 0.16 -1.07 2 1.99 2.07 1.85 0.14 1.16 -0.414483321052001 0.406735981764599 0.00518630808191478 0.5132 0.03 0.974
0.52 -0.5 -0.49 -0.02 1.79 -0.77 0.0800000000000001 -0.84 0.93 2 -0.00999999999999979 2.07 1.85 0.14 -0.84 1.59448710187404 1.98023873861063 2.63802942825918 0.3332 -0.11 0.974
0.52 0.5 0.51 -0.02 -0.21 1.23 1.08 -1.84 -2.07 2 -0.00999999999999979 2.07 -1.15 0.14 0.16 0.4725140788256 1.06775536154618 1.0747214864951 0.00319999999999995 0.03 -0.586
-0.48 -0.5 -0.49 -2.02 -2.21 0.23 -1.92 -0.84 -1.07 -2 -2.01 -0.93 -2.15 -1.86 -1.84 -1.19148219836839 -0.92309839821154 -0.0201314302758744 0.8232 0.89 1.044
0.52 0.5 0.51 -0.02 1.79 0.23 2.08 2.16 1.93 -1 1.99 2.07 -1.15 2.14 2.16 1.72382414707025 2.42793158336288 2.82561726026807 1.0232 1.03 -0.586
0.52 0.5 0.51 -2.02 0.79 0.23 1.08 -0.84 0.93 -1 -0.00999999999999979 0.0700000000000001 -0.15 0.14 -1.84 0.689245873176489 0.743298426190108 0.3968964591797 -1.0168 0.03 -0.066
-0.48 0.5 -0.49 -1.02 -0.21 -0.77 2.08 2.16 -0.0699999999999998 -2 -2.01 -1.93 0.85 0.14 1.16 1.69727440837388 1.17697086986687 1.8053127818064 -0.6468 0.03 -0.396
-0.48 -0.5 -0.49 -2.02 -0.21 -1.77 -1.92 1.16 -2.07 -1 -2.01 -1.93 -2.15 -1.86 -0.84 -0.401657376879351 0.299867478345959 0.467885341464756 0.3332 0.89 1.044
-0.48 -0.5 -0.49 1.98 -0.21 -0.77 -1.92 2.16 -2.07 -2 -1.01 -0.93 -0.15 1.14 -0.84 0.269627538042774 -0.175358368473163 0.803339496479437 0.3332 -0.61 0.084
-0.48 -0.5 -0.49 1.98 -0.21 -0.77 1.08 -1.84 -2.07 2 -2.01 2.07 -0.15 -0.86 -1.84 0.530088239704257 0.542827632496696 1.14506107728648 0.8232 0.39 0.084
0.52 0.5 0.51 -2.02 -1.21 -0.77 -1.92 2.16 0.93 -1 -0.00999999999999979 2.07 0.85 1.14 1.16 1.34576300485399 1.6503138679903 2.19316930773581 0.5132 0.53 0.454
0.52 0.5 0.51 -0.02 -2.21 -1.77 -1.92 -0.84 -0.0699999999999998 -2 -2.01 -1.93 -2.15 -0.86 0.16 -0.0468737148245706 1.00984123676795 1.121900703525 0.00319999999999995 -0.47 -1.106
-0.48 -0.5 -0.49 -2.02 -0.21 -0.77 -0.92 -0.84 -2.07 2 -2.01 -1.93 -2.15 -1.86 -1.84 -0.714036207256655 -1.19591915975555 -1.5227590210229 0.8232 0.89 1.044
0.52 -0.5 -0.49 1.98 1.79 1.23 -1.92 -1.84 -0.0699999999999998 -2 -0.00999999999999979 -1.93 -2.15 -0.86 -0.84 0.393289754763782 0.953290323686095 1.96775457438008 0.3332 0.39 -1.106
-0.48 0.5 0.51 0.98 -1.21 -1.77 2.08 -1.84 0.93 0 1.99 1.07 -1.15 0.14 -0.84 0.835175108942829 1.13864145154195 2.54179838488043 -0.5068 0.03 0.564
-0.48 -0.5 0.51 1.98 0.79 0.23 2.08 2.16 1.93 2 -0.00999999999999979 2.07 0.85 0.14 2.16 0.0570235827104237 1.10049146132309 1.62521628176526 1.0232 -0.11 -0.396
0.52 0.5 0.51 1.98 1.79 2.23 0.0800000000000001 1.16 -2.07 -1 0.99 -0.93 -1.15 1.14 0.16 1.21930381802974 2.71205236186087 2.96939771213519 0.00319999999999995 0.53 -0.586
-0.48 -0.5 -0.49 1.98 1.79 1.23 0.0800000000000001 2.16 -1.07 1 -1.01 1.07 0.85 2.14 -1.84 -0.340606905788711 -0.544733562732423 -0.494429927515283 0.8232 -1.11 -0.396
0.52 0.5 0.51 -2.02 0.79 -1.77 1.08 -1.84 -0.0699999999999998 1 -2.01 1.07 -0.15 0.14 -1.84 1.88714157446474 1.80020104042117 1.94598095886276 -1.0168 0.03 -0.066
0.52 -0.5 0.51 1.98 1.79 -1.77 0.0800000000000001 1.16 -2.07 -2 -2.01 2.07 -0.15 -0.86 1.16 0.919825362134949 0.685406638954625 1.98706061235365 0.5132 0.39 -0.066
