-0.5 -0.52 -0.52 -1.51 1.94 -1.84 2.05 -1.91 -1.1 -0.88 -0.24 -1.13 -0.78 -2.4 -1.07 1.14534170827833 -0.450596566901633 -0.291326818944921 0.69 -1.01 0.89 -1.17 0.91 0.51 0.43 -0.01 0.49 0.31 1.16 0.49 0.6804 -1.1076 1.0336 -1.252 0.9664 0.514 0.2452 -0.0204 0.4852 0.4212 1.136 0.3228 0.5704 -0.9976 0.9036 -1.202 1.0264 0.504 0.4452 -0.1104 0.5352 0.3212 1.126 0.4528
-0.5 -0.52 -0.52 -1.51 -2.06 -1.84 -1.95 0.0900000000000001 -2.1 -1.88 -2.24 1.87 -1.78 -2.4 -0.0699999999999998 -0.470979727399054 0.386481096145546 -0.185304744496295 0.69 0.99 0.89 0.83 -0.09 1.01 0.93 0.99 -1.01 0.81 1.16 -0.01 0.6804 0.9724 1.0336 0.828 -0.0736 1.034 0.7652 1.0196 -1.0748 0.9412 1.136 -0.1972 0.5704 1.0824 0.9036 0.878 -0.0136 1.024 0.9652 0.9296 -1.0248 0.8412 1.126 -0.0672
-0.5 0.48 0.48 2.49 -2.06 -1.84 -0.95 -0.91 1.9 0.12 1.76 -2.13 -0.78 0.6 1.93 1.96910153357924 2.63951293109449 2.16676851369123 -1.31 0.99 0.89 0.33 0.41 -0.99 -0.07 -1.01 0.99 0.31 -0.34 -1.01 1.0904 -1.0876 -0.8064 -0.642 -0.4636 0.854 -0.1548 0.6996 -1.1248 -0.3588 0.176 0.6928 0.9804 -0.9776 -0.9364 -0.592 -0.4036 0.844 0.0452 0.6096 -1.0748 -0.4588 0.166 0.8228
0.5 -0.52 -0.52 -1.51 -2.06 0.16 1.05 -1.91 -1.1 1.12 0.76 -1.13 2.22 -0.4 -2.07 1.45617164258714 0.181952696204114 0.26846433055107 -0.82 -1.07 0.05 0.38 -1 -0.59 0.55 0.25 -0.64 1.03 -0.24 -1.08 0.6804 0.9724 -0.00639999999999998 -0.732 0.9664 0.514 -0.7948 -0.5404 0.4852 -1.1388 0.096 0.8428 0.5704 1.0824 -0.1364 -0.682 1.0264 0.504 -0.5948 -0.6304 0.5352 -1.2388 0.086 0.9728
-0.5 -0.52 -0.52 -1.51 0.94 1.16 0.05 1.09 -0.1 -1.88 -0.24 -1.13 0.22 1.6 -1.07 -1.08270036309727 -0.854379544801693 -1.3938520532248 0.69 -0.51 -0.61 -0.17 -0.59 0.01 0.93 -0.01 0.49 -0.19 -0.84 0.49 0.6804 -0.5876 -0.5264 -0.212 -0.5936 -0.00599999999999999 0.7652 -0.0204 0.4852 -0.0988000000000001 -0.944 0.3228 0.5704 -0.4776 -0.6564 -0.162 -0.5336 -0.016 0.9652 -0.1104 0.5352 -0.1988 -0.954 0.4528
0.5 -0.52 -0.52 -1.51 -2.06 0.16 0.05 2.09 0.9 2.12 -2.24 1.87 -0.78 -1.4 1.93 0.108719829290628 0.368568091038489 -0.143212803874898 -0.82 -1.07 0.05 -0.12 1 0.41 1.05 -1.25 0.86 -0.47 -0.74 0.92 0.6804 0.9724 -0.00639999999999998 -0.212 -1.1136 -0.526 -1.3148 1.0196 -1.0748 0.4212 0.616 -1.2372 0.5704 1.0824 -0.1364 -0.162 -1.0536 -0.536 -1.1148 0.9296 -1.0248 0.3212 0.606 -1.1072
-0.5 -0.52 0.48 -1.51 -2.06 0.16 -1.95 -1.91 -2.1 -0.88 -2.24 -0.13 -1.78 -2.4 -2.07 -0.366919777316542 -1.77794263799587 -2.65003453963557 0.69 0.99 -0.11 0.83 0.91 1.01 0.43 0.99 -0.01 0.81 1.16 0.99 0.6804 0.9724 -0.00639999999999998 0.828 0.9664 1.034 0.2452 1.0196 -0.0348 0.9412 1.136 0.8428 -0.9396 -0.9776 0.0236 -1.072 -0.8836 -1.076 -0.4348 -1.3104 -0.1148 -0.9388 -1.274 -1.0972
0.5 0.48 0.48 -1.51 -2.06 -0.84 2.05 -0.91 -2.1 0.12 0.76 -2.13 2.22 0.6 -0.0699999999999998 0.869627624982539 2.04260967626076 1.03545232854771 -0.82 -1.07 -0.45 0.88 -0.5 -1.09 0.05 0.25 -1.14 1.03 0.26 -0.08 -0.8296 -1.0876 -0.3264 0.798 -0.4636 -1.066 -0.1548 0.2196 -1.1248 1.0812 0.176 -0.2672 -0.9396 -0.9776 -0.4564 0.848 -0.4036 -1.076 0.0452 0.1296 -1.0748 0.9812 0.166 -0.1372
-0.5 -0.52 -0.52 -1.51 1.94 0.16 0.05 -0.91 -0.1 -0.88 -2.24 -0.13 2.22 1.6 -2.07 -0.223430331638635 -0.611694816843619 0.205340906807021 0.69 -1.01 -0.11 -0.17 0.41 0.01 0.43 0.99 -0.01 -1.19 -0.84 0.99 0.6804 -1.1076 -0.00639999999999998 -0.212 0.4464 -0.00599999999999999 0.2452 1.0196 -0.0348 -1.1388 -0.944 0.8428 0.5704 -0.9976 -0.1364 -0.162 0.5064 -0.016 0.4452 0.9296 0.0152 -1.2388 -0.954 0.9728
-0.5 -0.52 -0.52 -1.51 -2.06 -1.84 -1.95 -1.91 -2.1 -1.88 -2.24 -2.13 -1.78 -2.4 -0.0699999999999998 0.259917814203843 0.740984254790576 0.33634935080558 0.69 0.99 0.89 0.83 0.91 1.01 0.93 0.99 0.99 0.81 1.16 -0.01 0.6804 0.9724 1.0336 0.828 0.9664 1.034 0.7652 1.0196 1.0052 0.9412 1.136 -0.1972 0.5704 1.0824 0.9036 0.878 1.0264 1.024 0.9652 0.9296 1.0552 0.8412 1.126 -0.0672
0.5 0.48 0.48 2.49 1.94 0.16 1.05 -0.91 1.9 2.12 1.76 1.87 2.22 1.6 1.93 -0.454665769443712 0.778170315334862 2.15202512300752 1.18 0.93 0.05 0.38 -0.5 0.91 1.05 0.75 0.86 1.03 0.76 0.92 1.0904 0.8324 0.1536 0.318 -0.4636 0.854 0.8052 0.6996 0.7952 1.0812 0.656 0.6928 0.9804 0.9424 0.0236 0.368 -0.4036 0.844 1.0052 0.6096 0.8452 0.9812 0.646 0.8228
-0.5 0.48 -0.52 -1.51 1.94 -0.84 1.05 -1.91 -0.1 2.12 -2.24 -2.13 -0.78 -2.4 -2.07 1.78756711864924 1.03020064234987 1.39633188151947 0.69 -1.01 0.39 -0.67 0.91 0.01 -1.07 0.99 0.99 0.31 1.16 0.99 -0.8296 0.8324 -0.3264 0.318 -0.9436 -0.106 0.8052 -1.2204 -1.1248 -0.3588 -1.264 -1.2272 0.5704 -0.9976 0.3836 -0.682 1.0264 -0.016 -1.1148 0.9296 1.0552 0.3212 1.126 0.9728
