-0.45 0.56 0.5 2 0.27 0.85 2.09 -1.19 1 2.15 -1.05 -0.17 -2.15 1.99 0.8 1.0746844937561 2.00860269435851 0.978745736866186 1.18 0.00500000000000012 0.4625 0.47 0.0031 -0.28625
0.55 0.56 -0.5 -1 0.27 -1.15 -1.91 -0.19 -1 -1.85 -1.05 1.83 1.85 -0.00999999999999979 -2.2 1.94725043301659 2.36916303658159 2.7151610073126 -0.82 -0.245 -0.5375 0.29 -0.1369 -0.37375
0.55 0.56 0.5 -2 2.27 -2.15 -1.91 1.81 -1 0.15 -0.0499999999999998 -1.17 -2.15 -1.01 -0.2 -0.125652015521183 2.07802866450946 0.383877091763209 -1.32 0.755 -1.2875 -0.78 0.4231 -0.78625
-0.45 -0.44 0.5 -2 0.27 1.85 -0.91 -0.19 2 2.15 1.95 -1.17 1.85 -0.00999999999999979 0.8 0.0748698852790961 0.278919116660336 1.34930861413 -0.82 0.505 1.9625 -0.53 -0.2219 -0.96125
-0.45 -0.44 -0.5 -2 0.27 -2.15 2.09 1.81 0 0.15 -2.05 0.83 0.85 1.99 1.8 1.33511246809966 -0.516228675311788 0.123489884219829 0.68 0.505 -0.2875 -0.46 -0.2219 0.05125
0.55 0.56 0.5 -2 1.27 1.85 2.09 -0.19 1 2.15 1.95 -2.17 1.85 -0.00999999999999979 -1.2 2.28132233122769 1.3436207814644 0.54569420195886 -0.82 0.755 1.7125 -0.53 0.4231 0.86375
-0.45 -0.44 0.5 -2 -0.73 -2.15 -1.91 -0.19 -1 -1.85 -0.0499999999999998 1.83 0.85 -0.00999999999999979 0.8 1.46865756741442 0.345914263336815 0.561415107804398 -0.32 -0.245 -1.0375 -0.28 0.1081 0.38875
0.55 -0.44 0.5 -2 2.27 0.85 -0.91 -1.19 -2 2.15 1.95 1.83 1.85 1.99 1.8 2.30325047801658 3.13355512306633 1.80384746976767 0.18 1.255 0.7125 -0.03 -0.5519 0.31375
0.55 0.56 0.5 0 2.27 1.85 -1.91 0.81 2 -1.85 -0.0499999999999998 -0.17 -2.15 1.99 1.8 0.344570550143147 0.765642810350027 1.41324779746928 -0.07 1.255 -0.0375 -0.155 0.7031 -0.09875
-0.45 0.56 0.5 2 -1.73 1.85 2.09 -2.19 -2 1.15 -0.0499999999999998 0.83 0.85 0.99 0.8 1.38805163321936 0.428671796116512 1.83569369847755 1.43 -0.745 0.4625 0.595 -0.4169 -0.28625
