-0.44 -0.46 -0.52 -2.03 -0.2 1.02 -2.11 -0.99 -0.98 -1.95 -2.09 2.25 -0.88 -1.23 -1.95 -1.35325031511973 0.959261554176862 0.101749476491616 0.8564 0.126 -0.5576 0.8368 0.3612 0.3524 0.836 0.7192 -1.07 0.3244 0.5024 0.666 0.8576 0.144 -0.6084 0.9712 0.2708 0.4016 0.954 0.8728 -1.02 0.5096 0.4416 0.794 1.0112 0.188 -0.5008 0.9444 0.3496 0.3592 0.988 0.9636 -1.2 0.4852 0.4692 0.898
-0.44 -0.46 -0.52 -2.03 -0.2 2.02 1.89 -1.99 0.02 1.05 -2.09 1.25 -1.88 -2.23 -1.95 0.862126959795814 -0.573481173814264 0.306391562820653 0.8564 0.126 -0.9976 -0.9232 0.8012 -0.0876 -0.484 0.7192 -0.63 0.7644 0.9424 0.666 0.8576 0.144 -1.0684 -0.8688 0.7308 -0.0584 -0.426 0.8728 -0.56 0.9696 0.9016 0.794 1.0112 0.188 -1.0208 -1.1356 0.8696 -0.1608 -0.572 0.9636 -0.68 1.0052 0.9892 0.898
-0.44 0.54 0.48 0.97 1.8 -1.98 -0.11 0.01 -0.98 1.05 -0.0899999999999999 2.25 -1.88 -1.23 -0.95 -0.179295885617306 0.622489049206196 -0.445859668906834 -0.4636 -0.754 0.7624 -0.0432 -0.0788 0.3524 -0.484 -0.1608 -1.07 0.7644 0.5024 0.226 0.4476 1.024 -1.2084 -0.0588 -0.1792 -0.5784 0.624 -0.1372 1.23 -0.9104 -0.7884 -0.616 0.4212 0.948 -0.9208 -0.2056 -0.1604 -0.6208 0.478 -0.1664 1.05 -0.8748 -0.7608 -0.572
0.56 0.54 0.48 -2.03 -0.2 -0.98 0.89 2.01 2.02 -1.95 1.91 1.25 2.12 -0.23 1.05 1.97660028787685 0.5240042734533 0.389900643870458 -1.1736 -0.074 -0.6576 0.4068 1.0512 1.0524 -1.114 0.8692 0.62 1.1244 -0.1676 0.396 -1.1724 -0.056 -0.6684 0.4812 0.9008 1.0416 -0.996 0.9428 0.69 1.2496 -0.2484 0.464 -1.0188 -0.012 -0.4408 0.2744 0.7996 0.8192 -0.962 0.7936 0.57 1.0452 -0.2808 0.388
0.56 0.54 0.48 1.97 -0.2 -1.98 -0.11 2.01 -1.98 0.05 1.91 -1.75 1.12 0.77 2.05 0.142687510408757 1.48241839807037 -0.183459222757155 1.0664 -0.074 -1.2176 -0.1532 1.0512 -1.1876 0.00600000000000005 0.8692 -1.06 0.5644 0.3924 0.956 0.9876 -0.056 -1.2084 -0.0588 0.9008 -1.1184 0.084 0.9428 -0.93 0.7096 0.2916 1.004 0.9012 -0.012 -0.9208 -0.2056 0.7996 -1.1008 -0.00199999999999998 0.7936 -0.87 0.5652 0.1992 0.868
0.56 -0.46 0.48 -2.03 1.8 -1.98 1.89 1.01 2.02 2.05 -0.0899999999999999 2.25 -0.88 0.77 2.05 -0.739537103909004 0.217398697077612 1.84378390449968 -1.1736 1.046 -1.2176 0.9668 0.4912 1.0524 1.126 -0.2508 1.18 -0.5556 0.3924 0.956 0.8576 -0.776 0.7716 -0.8688 -0.6492 -0.9784 -0.886 -0.0472 -1.02 0.5096 -0.4784 -1.046 -1.0188 0.948 -0.9208 0.7544 0.3196 0.8192 0.958 -0.1664 1.05 -0.3948 0.1992 0.868
-0.44 -0.46 -0.52 -2.03 1.8 -1.98 0.89 2.01 0.02 1.05 -1.09 -0.75 0.12 -2.23 -0.95 0.325029152707757 0.226955639058373 1.52597354125594 0.8564 -0.754 0.7624 -0.4832 -0.9588 -0.0876 -0.484 0.2792 0.25 -0.1156 0.9424 0.226 0.8576 -0.776 0.7716 -0.4088 -1.1092 -0.0584 -0.426 0.4128 0.36 0.0496 0.9016 0.334 1.0112 -0.852 1.0592 -0.6156 -1.2104 -0.1608 -0.572 0.4436 0.36 -0.0348 0.9892 0.378
-0.44 -0.46 -0.52 -2.03 -2.2 -1.98 -2.11 -1.99 -1.98 -1.95 -0.0899999999999999 -0.75 0.12 -1.23 0.05 -0.151767067554821 1.18891579227674 1.68582362894408 0.8564 1.006 0.7624 0.8368 0.8012 0.7924 0.836 -0.1608 0.25 -0.1156 0.5024 -0.214 0.8576 1.064 0.7716 0.9712 0.7308 0.8616 0.954 -0.0472 0.36 0.0496 0.4416 -0.126 1.0112 1.228 1.0592 0.9444 0.8696 0.8792 0.988 -0.0764 0.36 -0.0348 0.4692 -0.142
-0.44 0.54 -0.52 -1.03 -2.2 2.02 -2.11 -1.99 -1.98 -0.95 -1.09 -0.75 -1.88 0.77 -1.95 -1.00142414878063 0.829146538139896 1.31386140116741 0.4164 1.006 -0.9976 0.8368 0.8012 0.7924 0.396 0.2792 0.25 0.7644 -0.3776 0.666 -0.6324 -1.136 0.9516 -1.1388 -1.2592 -1.1184 -0.456 -0.6772 -0.39 -0.9104 0.2916 -1.156 0.4912 1.228 -1.0208 0.9444 0.8696 0.8792 0.468 0.4436 0.36 1.0052 -0.5708 0.898
-0.44 0.54 -0.52 1.97 1.8 2.02 1.89 2.01 2.02 -0.95 -0.0899999999999999 0.25 0.12 -0.23 0.05 -0.217922029904571 2.42578009288656 1.97602921604447 -0.9036 -0.754 -0.9976 -0.9232 -0.9588 -0.9676 0.396 -0.1608 -0.19 -0.1156 0.0624 -0.214 0.9876 1.024 0.9516 1.0212 0.9008 1.0416 -0.456 -0.1372 0.15 0.1696 -0.2484 -0.076 -1.0688 -0.852 -1.0208 -1.1356 -1.2104 -1.2008 0.468 -0.0764 -0.16 -0.0348 -0.0508 -0.142
-0.44 -0.46 -0.52 1.97 -1.2 2.02 0.89 -0.99 -1.98 -1.95 -2.09 1.25 -1.88 -0.23 -0.95 0.0133838900988393 0.0507827268377374 1.01011273319954 -0.9036 0.566 -0.9976 -0.4832 0.3612 0.7924 0.836 0.7192 -0.63 0.7644 0.0624 0.226 -0.9824 0.604 -1.0684 -0.4088 0.2708 0.8616 0.954 0.8728 -0.56 0.9696 -0.0184 0.334 -1.0688 0.708 -1.0208 -0.6156 0.3496 0.8792 0.988 0.9636 -0.68 1.0052 -0.0508 0.378
0.56 -0.46 0.48 1.97 0.8 2.02 1.89 2.01 0.02 1.05 1.91 2.25 1.12 -0.23 1.05 3.48429461123436 2.21678443242924 1.22768302889428 1.0664 0.486 1.0224 0.9668 1.0512 -0.0676 0.566 0.8692 1.18 0.5644 -0.1676 0.396 -0.9824 -0.316 -1.0684 -0.8688 -1.1092 -0.0584 -0.426 -0.9672 -1.02 -0.4104 -0.0184 -0.586 0.9012 0.468 0.9992 0.7544 0.7996 -0.1408 0.478 0.7936 1.05 0.5652 -0.2808 0.388
-0.44 0.54 0.48 1.97 -1.2 -1.98 -2.11 2.01 2.02 -0.95 1.91 -1.75 0.12 -0.23 2.05 1.18484655896414 -0.22433518720882 2.65956325571732 -0.9036 0.566 0.7624 0.8368 -0.9588 -0.9676 0.396 -1.0408 0.69 -0.1156 0.0624 -1.094 0.9876 -0.596 -1.2084 -1.1388 0.9008 1.0416 -0.456 0.9428 -0.93 0.1696 -0.2484 1.004 0.9012 -0.492 -0.9208 -1.1656 0.7996 0.8192 -0.482 0.7936 -0.87 0.0852 -0.2808 0.868
0.56 0.54 0.48 -0.0299999999999998 -1.2 -1.98 0.89 0.01 -1.98 2.05 0.91 -0.75 -0.88 -1.23 0.05 0.0799922721306734 0.957066691687279 1.075012995754 -0.0536 -0.634 -1.2176 0.4068 -0.0688 -1.1876 1.126 0.3092 -0.5 -0.5556 -0.7276 -0.164 -0.0924 -0.596 -1.2084 0.4812 -0.1792 -1.1184 1.164 0.4028 -0.39 -0.3704 -0.7884 -0.076 -0.0588 -0.492 -0.9208 0.2744 -0.1604 -1.1008 0.958 0.3136 -0.39 -0.3948 -0.7608 -0.092
-0.44 0.54 -0.52 -2.03 -0.2 2.02 -2.11 1.01 -1.98 0.05 -2.09 1.25 -0.88 -2.23 -1.95 0.653797604768067 1.6690164740249 0.297789984437159 0.8564 0.126 -0.9976 0.8368 -0.5188 0.7924 -0.044 0.7192 -0.63 0.3244 0.9424 0.666 -1.1724 -0.056 0.9516 -1.1388 0.3608 -1.1184 0.084 -1.2172 0.69 -0.3704 -1.3284 -1.156 1.0112 0.188 -1.0208 0.9444 -0.6904 0.8792 -0.052 0.9636 -0.68 0.4852 0.9892 0.898
-0.44 -0.46 -0.52 1.97 -2.2 -1.98 -0.11 2.01 -1.98 1.05 -2.09 1.25 1.12 -2.23 -1.95 -0.969933437867609 1.48006449452249 1.350879207451 -0.9036 1.006 0.7624 -0.0432 -0.9588 0.7924 -0.484 0.7192 -0.63 -0.5556 0.9424 0.666 -0.9824 1.064 0.7716 0.0512 -1.1092 0.8616 -0.426 0.8728 -0.56 -0.4104 0.9016 0.794 -1.0688 1.228 1.0592 -0.0956 -1.2104 0.8792 -0.572 0.9636 -0.68 -0.5548 0.9892 0.898
0.56 0.54 0.48 -1.03 1.8 -0.98 1.89 -1.99 2.02 -0.95 -1.09 -0.75 2.12 1.77 2.05 0.00879523529407639 0.268233774907568 -0.863854230715654 -0.6136 1.046 -0.6576 0.9668 -1.1888 1.0524 -0.554 -0.8108 -0.5 1.1244 0.9524 0.956 -0.6324 1.024 -0.6684 1.0212 -1.2592 1.0416 -0.456 -0.6772 -0.39 1.2496 0.8316 1.004 -0.5388 0.948 -0.4408 0.7544 -1.1204 0.8192 -0.482 -0.6464 -0.39 1.0452 0.6792 0.868
