-0.37 0.43 -0.49 -1.98 -1.95 -2.03 -0.0699999999999998 1.07 0.9 -0.8 -1.87 -1.04 2 2.14 0.89 0.148108091791874 -0.0242949772473543 1.23256954523382 -0.5322 0.7904 -0.85
0.63 0.43 -0.49 1.02 0.05 -1.03 0.93 0.0700000000000001 -2.1 -1.8 0.13 -1.04 0 1.14 -1.11 1.26584587821743 2.09772985695152 1.5603428911843 0.4478 0.3604 -0.11
0.63 -0.57 -0.49 -1.98 -0.95 -2.03 1.93 -1.93 0.9 2.2 2.13 -1.04 1 1.14 1.89 0.0131291650343522 0.895211225742831 2.71959706533787 -1.0222 -0.7796 0.52
-0.37 -0.57 -0.49 2.02 2.05 -2.03 1.93 -0.93 -0.1 -0.8 2.13 -0.04 1 2.14 1.89 0.461538870308934 1.58860232431261 2.4741182712914 -1.0222 -1.3496 -0.48
-0.37 -0.57 0.51 -0.98 2.05 -2.03 1.93 0.0700000000000001 0.9 -0.8 2.13 -2.04 0 1.14 -0.11 1.61418111130058 -0.309980351361087 1.71461635428915 -0.1522 -0.7796 -0.11
-0.37 0.43 0.51 -1.98 2.05 -1.03 1.93 -1.93 1.9 1.2 2.13 1.96 1 2.14 0.89 1.96491546357696 2.46213101507375 3.62181711538356 0.3578 0.7904 -0.48
-0.37 0.43 0.51 1.02 -1.95 0.97 -1.07 -0.93 0.9 -1.8 0.13 -2.04 -2 -1.86 -2.11 0.173597028780937 1.199710891813 1.69512467354975 -1.1722 -0.9296 0.63
-0.37 0.43 0.51 -1.98 0.05 -1.03 1.93 -1.93 1.9 2.2 2.13 0.96 2 2.14 0.89 1.38594908697764 0.0694578494588993 1.79907082647115 0.3578 0.7904 -0.85
-0.37 0.43 0.51 2.02 -1.95 -0.0299999999999998 -0.0699999999999998 2.07 1.9 -0.8 -1.87 1.96 2 -1.86 0.89 1.08131263227741 -0.0608693662258136 1.66515274805086 0.3578 -0.9296 -0.85
-0.37 0.43 0.51 -0.98 -1.95 1.97 1.93 0.0700000000000001 -2.1 1.2 0.13 1.96 -2 2.14 -1.11 0.45848665385492 0.870639320721099 1.25702815215677 -0.6622 0.7904 0.63
