0.46 0.49 0.54 1.91 0.04 -1.09 -0.16 2 -1.98 1.78 -0.12 -0.9 -2.14 0.88 -0.93 -0.254954059365845 0.312703068307467 -1.61700926362622 -0.5044 0.2924 -1.1288
-0.54 -0.51 0.54 -1.09 0.04 -0.0899999999999999 0.84 -2 1.02 0.78 1.88 -1.9 -0.14 0.88 -1.93 -0.0656485567132634 0.908741874466795 0.0202892098044065 -1.0444 -0.5876 -0.0688
-0.54 0.49 -0.46 0.91 2.04 -1.09 0.84 1 0.02 1.78 -0.12 -0.9 -0.14 -0.12 2.07 0.872482739837278 0.358864209578272 0.534725267002849 -0.9544 -0.1976 -0.0688
-0.54 0.49 0.54 -1.09 0.04 1.91 0.84 1 1.02 0.78 -0.12 2.1 1.86 0.88 2.07 -0.0933825897158873 0.192826909170056 0.663817471147638 1.1156 0.2924 -1.1488
0.46 0.49 0.54 1.91 -0.96 1.91 1.84 2 -1.98 -1.22 1.88 -0.9 1.86 1.88 -1.93 -0.999330415426011 -1.31548073569436 0.879139681926513 -1.0444 0.7824 0.7112
0.46 0.49 -0.46 1.91 2.04 -2.09 -1.16 1 -0.98 1.78 -2.12 1.1 1.86 0.88 2.07 0.645898382140362 0.0216490725774092 0.899868434024659 -0.9544 0.2924 0.7112
-0.54 -0.51 -0.46 1.91 0.04 -1.09 0.84 0 -1.98 -2.22 0.88 1.1 0.86 -0.12 0.0700000000000001 0.5301464235808 0.511730351355741 0.896144138876729 -0.0344 -0.0776 -0.6088
-0.54 0.49 0.54 0.91 2.04 0.91 -0.16 0 2.02 -1.22 0.88 2.1 1.86 -0.12 0.0700000000000001 -1.07426236183191 -0.494898758088819 -2.00698423310881 0.0356 -0.1976 -1.1488
-0.54 -0.51 -0.46 -0.0899999999999999 0.04 1.91 -1.16 -2 1.02 -1.22 1.88 2.1 0.86 -0.12 -0.93 0.797999841197306 0.216006280374705 0.512091567153083 0.4256 -0.0776 -0.6088
0.46 0.49 0.54 -0.0899999999999999 0.04 1.91 1.84 2 0.02 0.78 1.88 2.1 1.86 1.88 2.07 1.80899961454115 2.3748125514104 3.9908358963268 1.1156 0.7824 0.7112
0.46 -0.51 0.54 1.91 -1.96 1.91 1.84 1 2.02 1.78 0.88 -1.9 0.86 -2.12 2.07 0.468763554559552 1.87176718962615 1.77637507971197 1.1156 0.9424 0.2512
0.46 0.49 0.54 -2.09 2.04 -1.09 -1.16 -2 2.02 1.78 -1.12 -1.9 -0.14 -1.12 -1.93 0.168237251933277 1.46948567421245 1.16632849701716 -1.0444 -0.6876 -0.2088
-0.54 -0.51 -0.46 -0.0899999999999999 1.04 0.91 -2.16 -1 0.02 -1.22 0.88 -1.9 -0.14 0.88 1.07 1.48815519241063 -0.973300586600343 -1.36756788480447 -0.4944 -0.5876 -0.0688
0.46 -0.51 -0.46 1.91 0.04 1.91 0.84 -2 0.02 -1.22 0.88 1.1 -1.14 -2.12 -1.93 0.917835186453244 1.28615284736268 2.84473250278961 0.8856 0.9424 -0.6688
-0.54 -0.51 -0.46 -1.09 -0.96 -2.09 -1.16 0 -1.98 1.78 -2.12 0.1 -2.14 -0.12 0.0700000000000001 -1.23000996017215 -0.00960649911395602 -0.0251898666101915 -0.0344 -0.0776 1.0112
-0.54 -0.51 -0.46 -2.09 2.04 -1.09 -1.16 2 2.02 1.78 0.88 0.1 -1.14 0.88 0.0700000000000001 1.34009837377517 1.39428435290053 0.793742534413836 -0.0344 -0.5876 0.4712
0.46 0.49 0.54 -2.09 -1.96 -1.09 -2.16 0 -0.98 -1.22 -0.12 -0.9 -0.14 -2.12 -1.93 1.28139420762284 0.882933786897524 2.14085413362984 -1.0444 -1.1776 -0.2088
0.46 -0.51 -0.46 1.91 2.04 -1.09 1.84 0 1.02 1.78 0.88 0.1 0.86 -0.12 -0.93 0.115179073788511 0.555160098463879 -0.193428353799577 0.4256 -0.0776 0.2512
0.46 0.49 0.54 -2.09 -1.96 0.91 -0.16 -1 0.02 -0.22 -2.12 0.1 -0.14 -1.12 0.0700000000000001 0.517338999158564 0.110533189557391 -0.515077904303478 0.0356 -0.6876 -0.2088
0.46 0.49 0.54 -2.09 2.04 -1.09 1.84 -2 2.02 1.78 0.88 2.1 0.86 1.88 2.07 0.792175649739367 0.477432492090801 0.443962852829609 1.1156 0.7824 0.2512
0.46 -0.51 -0.46 -2.09 1.04 1.91 -0.16 -2 -1.98 -2.22 -2.12 1.1 -2.14 -2.12 -1.93 0.310292010027047 0.13620861043352 0.392728273630374 0.8856 0.9424 -1.1288
-0.54 -0.51 -0.46 1.91 1.04 -2.09 0.84 2 0.02 1.78 1.88 -1.9 1.86 -0.12 1.07 0.185908085062415 0.075711538063594 0.996224256173984 -0.4944 -0.0776 -1.1488
0.46 0.49 0.54 0.91 -1.96 0.91 -0.16 2 2.02 -1.22 1.88 2.1 1.86 -1.12 -1.93 0.829419493613438 1.55856875276253 1.87319946194786 -1.0444 -0.6876 0.7112
