0.46 -0.52 0.5 -0.0800000000000001 -2.27 0.0600000000000001 -1.78 2.19 -2.07 -1.98 -2.12 0.92 1.19 -0.89 0 0.994712746548802 2.33757332885374 2.95382661427998 0.0464 -1.0484 0.0752 -0.7476 1.0248 -0.9644 -0.8616 -0.9904 0.4564 0.3948 -0.2888 -0.02 -0.0268 1.1708 0.0676 0.8512 -1.2076 1.0328 0.9692 1.0848 -0.5368 -0.7276 0.4356 -0.08 -0.13 -1.15 0.1 -0.9 1.08 -1.18 -1.02 -1.02 0.26 0.51 -0.44 -0.15
0.46 -0.52 0.5 -0.0800000000000001 -2.27 2.06 -0.78 -1.81 -1.07 2.02 -1.12 -2.08 -1.81 -1.89 -2 1.28125949705932 0.978837097157047 1.84434374931986 0.0464 -1.0484 0.9952 -0.2876 -0.8152 -0.5044 0.9784 -0.5304 -0.9236 -0.9852 -0.7488 -0.94 -0.0268 1.1708 -0.9724 0.3312 0.8724 0.5128 -1.1108 0.5648 1.0232 0.8324 0.9556 0.96 -0.13 -1.15 1.1 -0.4 -0.92 -0.68 0.98 -0.52 -1.24 -0.99 -0.94 -1.15
0.46 -0.52 -0.5 -2.08 -2.27 -1.94 1.22 0.19 0.93 -1.98 -0.12 -2.08 1.19 0.11 1 1.43260597327693 0.672019177881142 2.26064019899253 -0.8736 -1.0484 -0.8448 0.6324 0.1048 0.4156 -0.8616 -0.0704 -0.9236 0.3948 0.1712 0.44 1.0132 1.1708 1.1076 -0.7088 -0.1676 -0.5272 0.9692 0.0448 1.0232 -0.7276 -0.0844 -0.6 0.95 1.12 1.04 -0.62 -0.11 -0.61 0.96 0.1 0.84 -0.68 -0.05 -0.65
-0.54 0.48 -0.5 -2.08 -2.27 -0.94 1.22 0.19 -2.07 2.02 -2.12 -2.08 -1.81 -0.89 -1 0.433915163186485 2.32736227259439 1.4660119246848 1.2064 1.2216 0.5552 -0.5876 -0.0852 1.1056 -1.0416 1.1296 1.1564 0.8248 0.6012 0.52 -1.0668 -1.0992 -0.3524 0.5112 0.0224 -1.0372 0.9092 -1.0352 -1.0568 -0.9776 -0.4544 -0.56 0.95 1.12 0.54 -0.62 -0.11 0.89 -1.04 1.1 0.84 0.82 0.45 0.35
0.46 -0.52 0.5 0.92 1.73 2.06 2.22 -1.81 0.93 1.02 -1.12 1.92 -0.81 0.11 2 0.23302386062046 0.968749232984128 1.34326613708623 0.5064 0.7916 0.9952 1.0924 -0.8152 0.4156 0.5184 -0.5304 0.9164 -0.5252 0.1712 0.9 -0.5468 -0.9092 -0.9724 -1.2288 0.8724 -0.5272 -0.5908 0.5648 -1.0568 0.3124 -0.0844 -1.12 0.37 0.85 1.1 1.1 -0.92 0.32 0.48 -0.52 0.76 -0.49 0.06 0.85
-0.54 0.48 -0.5 0.92 -0.27 1.06 -1.78 1.19 -1.07 -0.98 1.88 0.92 1.19 2.11 1 -0.02687056771669 -1.00333397162438 1.01364229254291 -0.4136 0.1416 -0.5248 1.0324 -0.6252 0.5656 0.5784 -1.0304 -0.4636 -0.7952 -1.0188 -0.56 0.3732 -0.1392 0.6076 -0.9288 0.5024 -0.5572 -0.5308 0.8848 0.3832 0.4624 0.9856 0.4 -0.55 0.12 -0.46 0.88 -0.61 0.39 0.46 -0.9 -0.66 -0.68 -1.05 -0.65
0.46 0.48 0.5 -0.0800000000000001 1.73 -1.94 -1.78 -0.81 -2.07 -1.98 -2.12 -1.08 0.19 -1.89 -2 -0.735421517780546 -0.594560959346632 -0.176584863276737 0.0464 0.7916 -0.8448 -0.7476 -0.3552 -0.9644 -0.8616 -0.9904 -0.4636 -0.0652 -0.7488 -0.94 -0.1068 0.8208 -0.8324 -0.9288 -0.4576 -1.0372 -1.0108 -1.0352 -0.5768 -0.0176 -0.9344 -1.04 -0.13 0.85 -0.9 -0.9 -0.42 -1.18 -1.02 -1.02 -0.74 0.01 -0.94 -1.15
0.46 0.48 -0.5 -2.08 -1.27 1.06 -1.78 1.19 -0.0699999999999998 0.02 -0.12 -0.0800000000000001 -0.81 -1.89 -1 -0.207375427818879 1.07813457400671 1.19129965629315 -0.8736 -0.5884 0.5352 -0.7476 0.5648 -0.0444 0.0584 -0.0704 -0.00360000000000001 -0.5252 -0.7488 -0.48 -1.0668 -0.6192 0.6076 -0.9288 0.5024 -0.0772 -0.0508 -0.0752 -0.0968 -0.4976 -0.9344 -0.56 0.95 0.62 -0.46 0.88 -0.61 -0.11 -0.04 0.1 -0.16 0.32 0.95 0.35
0.46 0.48 0.5 1.92 0.73 2.06 1.22 -1.81 -1.07 1.02 -0.12 -2.08 2.19 -0.89 2 0.732246495706182 0.277720283986855 0.939471450385974 0.9664 0.3316 0.9952 0.6324 -0.8152 -0.5044 0.5184 -0.0704 -0.9236 0.8548 -0.2888 0.9 0.8532 0.3408 1.0876 0.5112 -0.9376 -0.5572 0.4292 -0.0752 -1.0568 0.9424 -0.4544 0.88 0.87 0.35 1.1 0.6 -0.92 -0.68 0.48 -0.02 -1.24 1.01 -0.44 0.85
0.46 0.48 0.5 1.92 1.73 0.0600000000000001 1.22 0.19 0.93 1.02 1.88 1.92 2.19 2.11 -1 1.92269345468152 -0.45770965135039 0.827345732139544 0.9664 0.7916 0.0752 0.6324 0.1048 0.4156 0.5184 0.8496 0.9164 0.8548 1.0912 -0.48 0.8532 0.8208 0.1276 0.5112 0.0224 0.4028 0.4292 0.8848 0.8632 0.9424 0.9856 -0.56 0.87 0.85 0.1 0.6 0.08 0.32 0.48 0.98 0.76 1.01 1.06 -0.65
