 0.54653110E-16  0.37698971E-16  0.48775625E-15 -0.34166162E-15 -0.76355103E-16 -0.29089515E-15 -0.15327294E-15 -0.29309754E-15 -0.17772159E-15 -0.22243882E-15
-0.66265632E-15  0.51141599E-16 -0.20129545E-15 -0.34997257E-15 -0.52000295E-15  0.52412003E+00  0.88152599E+00  0.12311723E+01 -0.40360630E-16  0.83183201E-17
-0.12544457E-17 -0.32101440E-16 -0.52066275E-16 -0.32811270E-16 -0.80522446E-16 -0.76621978E-16 -0.54821478E-16 -0.58826769E-16 -0.21490683E-16 -0.66244567E-16
-0.31811282E-16 -0.62102629E-16 -0.38904193E-16 -0.12542279E-17 -0.13085339E-16 -0.56282957E-16 -0.75286962E-16 -0.47430450E-16 -0.49649018E-16 -0.20534820E-16
-0.67662117E-16 -0.23269692E-16  0.72416635E-17 -0.20827221E-17  0.16361105E-16 -0.90527639E-17 -0.37713163E-16 -0.98778203E-17 -0.45777899E-16 -0.65218609E-17
-0.29140425E-16 -0.19937763E-16  0.29391610E-16  0.35563303E-15  0.77729076E+00  0.84215236E+00  0.61782193E+00  0.28063607E+00  0.26301554E+00  0.43091112E+00
 0.47597694E+00  0.64839184E+00  0.12611074E+01  0.99770367E+00  0.81853861E+00  0.60432160E+00  0.10194497E+01  0.57029390E+00  0.93806005E+00  0.39371368E+00
 0.22066033E+00  0.23294483E+00  0.55545008E+00  0.55616796E+00  0.81439477E+00  0.12650479E+01  0.11259060E+01  0.76895535E+00  0.71795809E+00  0.92713714E+00
 0.10827657E+01  0.32377395E+00  0.20307851E+00  0.20446078E+00  0.50806510E+00  0.56832832E+00  0.67709470E+00  0.11092957E+01  0.10565348E+01  0.73063493E+00
 0.70169866E+00  0.75950915E+00  0.95816344E+00  0.27006686E+00  0.18338360E+00  0.31961054E+00  0.52692908E+00  0.57386124E+00  0.64855462E+00  0.10275434E+01
 0.84612852E+00  0.55503851E+00  0.59942120E+00  0.79778236E+00  0.19816513E+00  0.18677078E+00  0.16397193E+00  0.27402484E+01  0.23362563E+01  0.27587407E+01
 0.25103314E+01  0.21586664E+01  0.20626853E+01  0.10708023E+01  0.17499199E+01  0.16906481E+01  0.16312006E+01  0.16012584E+01  0.10720961E+01  0.62564164E+00
 0.63010740E+00  0.40190849E+00  0.74098748E+00  0.57411808E+00  0.69223797E+00  0.56785572E+00  0.53787661E+00  0.50512403E+00  0.36426935E+00  0.45976233E+00
 0.47796342E+00  0.40882498E+00  0.48667511E+00  0.30139810E+00  0.74883527E+00  0.56623173E+00  0.69653350E+00  0.61103737E+00  0.52552110E+00  0.52529991E+00
 0.40829411E+00  0.46315059E+00  0.45296690E+00  0.39769942E+00  0.51228958E+00  0.32916215E+00  0.75738609E+00  0.59497505E+00  0.68928772E+00  0.61425787E+00
 0.52492762E+00  0.53360146E+00  0.41679960E+00  0.52571952E+00  0.50878000E+00  0.42726699E+00  0.51318628E+00  0.32334277E+00  0.15998285E+01  0.29096633E+00
 0.36072042E-01  0.85628062E-01  0.52052695E-01  0.83350396E+00  0.38868228E+00  0.94708577E-02  0.17898099E-01  0.14784536E+00  0.72853059E+00  0.54847592E+00
 0.31122372E+00  0.11290385E-01
 0.49989998E-01  0.49749371E-01  0.49959984E-01  0.17488281E+00  0.15498064E+00  0.16782133E+00  0.16325134E+00  0.15321553E+00  0.15534157E+00  0.15480310E+00
 0.16061133E+00  0.14997000E+00  0.13912584E+00  0.15708278E+00  0.13804348E+00  0.92875481E-01  0.11274674E+00  0.10632209E+00  0.87401681E-01  0.76244131E-01
 0.83681576E-01  0.78324325E-01  0.76394305E-01  0.77664740E-01  0.77516101E-01  0.80447614E-01  0.75191997E-01  0.69644399E-01  0.78342900E-01  0.68900667E-01
 0.87426201E-01  0.75652428E-01  0.83828039E-01  0.80573007E-01  0.75714923E-01  0.77011749E-01  0.76826036E-01  0.79258189E-01  0.72930858E-01  0.68592712E-01
 0.77302977E-01  0.68183281E-01  0.87645277E-01  0.77456251E-01  0.83927959E-01  0.80951110E-01  0.75737439E-01  0.77187367E-01  0.75690307E-01  0.79471216E-01
 0.74453108E-01  0.69310099E-01  0.77928431E-01  0.68643205E-01  0.29315737E+00  0.33061084E+00  0.21596758E+00  0.20835727E+00  0.23833455E+00  0.21743700E+00
 0.19665125E+00  0.19276792E+00  0.27541634E+00  0.24554226E+00  0.24618195E+00  0.15738724E+00  0.17527869E+00  0.14307155E+00  0.18873243E+00  0.31217423E+00
 0.27316451E+00  0.26682970E+00  0.30217573E+00  0.23341484E+00  0.25556692E+00  0.30389145E+00  0.31254220E+00  0.32726809E+00  0.21442579E+00  0.25680351E+00
 0.17781296E+00  0.31290886E+00  0.26241934E+00  0.25958353E+00  0.30859259E+00  0.22000113E+00  0.26353356E+00  0.30673042E+00  0.32747537E+00  0.31577396E+00
 0.19990191E+00  0.25588995E+00  0.21078488E+00  0.29703832E+00  0.27008328E+00  0.27301633E+00  0.28697532E+00  0.23492533E+00  0.21216828E+00  0.15216202E+00
 0.18522541E+00  0.23002721E+00  0.16344190E+00  0.18122037E+00  0.29495953E-01  0.32531120E-01  0.34805480E-01  0.25999957E+00  0.18218185E+00  0.18724592E+00
 0.20162937E+00  0.19178358E+00  0.20774829E+00  0.29128760E+00  0.26265270E+00  0.26276419E+00  0.21225259E+00  0.25304481E+00  0.21859834E+00  0.11354405E+00
 0.14874624E+00  0.10732770E+00  0.49296010E-01  0.48240133E-01  0.45822643E-01  0.57827670E-01  0.48888430E-01  0.51978331E-01  0.52663654E-01  0.61611865E-01
 0.65741524E-01  0.48847888E-01  0.58571748E-01  0.47348462E-01  0.49988098E-01  0.45131736E-01  0.47999889E-01  0.58280569E-01  0.51339656E-01  0.55395268E-01
 0.66760279E-01  0.65363325E-01  0.59394360E-01  0.47136944E-01  0.55118419E-01  0.53081840E-01  0.45762211E-01  0.43887876E-01  0.48048835E-01  0.57004031E-01
 0.49916156E-01  0.49504030E-01  0.65388456E-01  0.62693968E-01  0.55837143E-01  0.46505518E-01  0.62464207E-01  0.58431305E-01  0.54230088E+00  0.13102102E+00
 0.29928270E+00  0.34889583E-01  0.52028645E-01  0.25713840E+00  0.12184517E+00  0.23294427E-01  0.64222649E-01  0.60703546E-01  0.18644673E+00  0.14121692E+00
 0.12869583E+00  0.92995495E-01
 0.16800000E+03 -0.67469388E+04  0.83742884E+00 -0.56832060E+04  0.10149842E+01  0.13829878E+05  0.14267546E+05  0.13736960E+05  0.20520694E+04  0.13710000E+04
 0.00000000E+00  0.10367415E+01  0.43496323E+00  0.41023515E+00  0.70481795E-01  0.64106594E-01  0.76706754E-01  0.31417310E-06  0.92265146E-01  0.23701462E-03
