0.44 -0.52 0.58 -0.13 0.0700000000000001 2.11 2.22 1.99 1.16 0.15 1.06 0.12 0.0900000000000001 1.06 -0.1 1.31712035090569 0.55777380690834 0.898963116250809 0.0156 -0.0484 0.8368 0.9436 0.8212 0.4308 -0.018 0.4828 -0.0144 -0.0908 0.3328 -0.128 0.0452 -0.1628 -1.1544 -1.1188 -1.1096 -0.6864 -0.136 -0.5524 -0.1248 -0.1936 -0.5624 0.014 -0.1008 0.0312 1.1076 1.2752 1.0584 0.6256 0.114 0.6096 0.1792 0.0344 0.5996 -0.076
0.44 0.48 0.58 1.87 -1.93 0.11 0.22 -1.01 1.16 -1.85 0.0600000000000001 -1.88 -1.91 -1.94 -0.1 2.2352299348306 -0.631059182480274 1.49982266105622 0.8956 -0.9284 -0.0432 0.0636 -0.4988 0.4308 -0.898 0.0428 -0.8944 -0.9708 -0.9872 -0.128 0.8752 -1.0528 -0.00440000000000004 0.1412 -0.5596 0.4736 -0.946 0.0276 -0.9648 -1.0636 -0.9424 -0.086 1.0592 -1.1288 -0.0524 0.1152 -0.6816 0.6256 -1.046 0.0296 -0.9808 -1.1256 -1.1404 -0.076
0.44 -0.52 0.58 1.87 -1.93 -0.89 2.22 1.99 -1.84 1.15 2.06 -1.88 0.0900000000000001 2.06 0.9 -0.0124048031929238 1.75104783002929 0.640638841678273 0.8956 -0.9284 -0.4832 0.9436 0.8212 -0.8892 0.422 0.9228 -0.8944 -0.0908 0.7728 0.312 -0.9948 0.8772 0.4056 -1.1188 -1.1096 0.8736 -0.656 -1.0724 0.9152 -0.1936 -1.0824 -0.506 1.0592 -1.1288 -0.6324 1.2752 1.0584 -1.1144 0.694 1.1896 -0.9808 0.0344 1.1796 0.504
-0.56 -0.52 -0.42 0.87 -1.93 -1.89 -0.78 -1.01 -1.84 0.15 0.0600000000000001 -0.88 -0.91 -0.94 -0.1 -0.628326156651725 1.1755398978644 0.0670833017522594 -0.4144 1.0016 0.9668 0.4036 0.5112 0.9508 -0.168 -0.0172 0.4256 0.3792 0.3928 -0.028 -0.4748 0.8772 0.9256 0.4412 0.4504 0.8736 -0.136 -0.0324 0.3952 0.3264 0.4776 0.014 -0.3908 0.8012 0.6776 0.3152 0.3284 0.7256 -0.036 -0.0304 0.4792 0.3644 0.3796 0.024
0.44 0.48 0.58 -2.13 1.07 -1.89 2.22 0.99 0.16 -0.85 -1.94 -0.88 -0.91 -0.94 -0.1 0.622256783027857 1.67529321396899 2.72871826992658 -0.8644 0.3916 -0.9232 0.9436 0.3812 -0.00920000000000004 -0.458 -0.8372 -0.4544 -0.5308 -0.5472 -0.128 -1.0448 0.3872 -0.9644 1.1012 0.4004 -0.00640000000000004 -0.466 -0.9324 -0.4848 -0.5836 -0.4624 -0.086 -1.2608 0.6112 -1.2124 1.2752 0.4784 0.0456 -0.466 -1.1304 -0.4008 -0.5456 -0.5604 -0.076
0.44 0.48 -0.42 -2.13 -1.93 0.11 -1.78 -2.01 -0.84 -1.85 -1.94 -0.88 0.0900000000000001 -0.94 -2.1 0.472052617346383 -0.237868475263451 -0.963397417869731 -0.8644 -0.9284 -0.0432 -0.8164 -0.9388 -0.4492 -0.898 -0.8372 -0.4544 -0.0908 -0.5472 -1.008 -1.0448 -1.0528 -0.00440000000000004 -0.8188 -1.0396 -0.4864 -0.946 -0.9324 -0.4848 -0.1036 -0.4624 -1.046 0.8692 0.8012 -0.1624 0.7352 0.7484 0.3056 0.804 0.8096 0.4792 -0.0556 0.3796 0.864
0.44 -0.52 -0.42 -2.13 0.0700000000000001 -1.89 -1.78 -0.00999999999999979 1.16 -0.85 2.06 2.12 0.0900000000000001 1.06 1.9 0.167939641025598 0.312337851604456 2.85393216554682 -0.8644 -0.0484 -0.9232 -0.8164 -0.0588 0.4308 -0.458 0.9228 0.8656 -0.0908 0.3328 0.752 1.0852 -0.1628 0.9256 0.9612 -0.0696 -0.6864 0.384 -1.0724 -1.1648 -0.1936 -0.5624 -1.026 0.8692 -0.0388 0.6776 0.7352 -0.0916 -0.5344 0.384 -0.8704 -0.7808 -0.0556 -0.4604 -0.816
-0.56 -0.52 -0.42 0.87 -1.93 -1.89 1.22 0.99 -0.84 2.15 -0.94 -1.88 -0.91 2.06 -1.1 0.668913757369113 0.262911439590379 0.736331174130363 -0.4144 1.0016 0.9668 -0.7164 -0.6088 0.3908 -1.288 0.5428 0.9856 0.3792 -1.2872 0.532 -0.4748 0.8772 0.9256 -0.5988 -0.5896 0.3536 -1.176 0.4876 0.9152 0.3264 -1.0824 0.534 -0.3908 0.8012 0.6776 -0.5248 -0.5116 0.3056 -0.876 0.3896 0.8992 0.3644 -0.8804 0.444
0.44 0.48 -0.42 0.87 2.07 2.11 -1.78 1.99 -0.84 1.15 2.06 2.12 2.09 -0.94 0.9 1.00188892272864 2.28049708382895 2.82623118059476 0.4556 0.8316 0.8368 -0.8164 0.8212 -0.4492 0.422 0.9228 0.8656 0.7892 -0.5472 0.312 0.3952 0.8672 0.9556 -0.8188 0.8804 -0.4864 0.494 0.9876 0.9552 0.8564 -0.4624 0.394 -0.3908 -0.8788 -1.0024 0.7352 -0.9316 0.3056 -0.456 -0.8704 -0.7808 -0.8956 0.3796 -0.396
-0.56 -0.52 -0.42 1.87 -1.93 2.11 -1.78 -2.01 1.16 -1.85 -0.94 0.12 -1.91 -0.94 -0.1 1.86129280111008 1.67236047058386 2.52507956020609 -0.9744 1.0016 -1.2732 0.9636 1.0712 -0.7292 0.952 0.5428 -0.1344 0.9392 0.3928 -0.028 -0.9948 0.8772 -1.1544 0.9612 0.9704 -0.6864 0.904 0.4876 -0.1248 0.8464 0.4776 0.014 -0.8108 0.8012 -1.0024 0.7352 0.7484 -0.5344 0.804 0.3896 0.0592 0.7844 0.3796 0.024
0.44 0.48 -0.42 -0.13 0.0700000000000001 0.11 -1.78 1.99 2.16 2.15 -1.94 -1.88 0.0900000000000001 2.06 0.9 0.550906969258157 1.05273444539609 1.65425490149041 0.0156 -0.0484 -0.0432 -0.8164 0.8212 0.8708 0.862 -0.8372 -0.8944 -0.0908 0.7728 0.312 -0.0848 -0.0928 -0.00440000000000004 -0.8188 0.8804 0.9536 0.974 -0.9324 -0.9648 -0.1036 0.9776 0.394 0.0292 -0.0388 -0.1624 0.7352 -0.9316 -0.9544 -0.876 0.8096 0.8992 -0.0556 -0.8804 -0.396
