0.52 -0.55 -0.49 0.91 -1.72 1.06 2.02 0.84 0.89 1.93 2.18 -0.16 1.96 0.78 2.12 0.987698310740732 0.911863658594357 3.23519506358922 1.2225 0.52 1.46 -0.67305 -0.347 0.6184
0.52 0.45 0.51 1.91 1.28 0.0600000000000001 1.02 -0.16 -0.11 -1.07 -0.82 1.84 1.96 1.78 -1.88 1.2592608555371 1.02751852063472 1.89275414678281 0.7225 0.52 0.21 0.29445 0.173 -0.0315999999999999
-0.48 -0.55 0.51 0.91 2.28 2.06 0.02 1.84 1.89 -2.07 -1.82 0.84 -2.04 -0.22 -0.88 -0.0836079064400886 0.237825637959328 0.159040988258241 0.2225 0.52 -0.0399999999999999 0.03945 -0.347 -0.1216
-0.48 0.45 -0.49 -2.09 0.28 -1.94 -1.98 -2.16 -2.11 -2.07 -1.82 -2.16 -2.04 -2.22 -1.88 1.99335984772391 0.182007675242845 1.44117249471722 -2.0275 -1.48 -2.04 0.91945 -0.727 0.8384
-0.48 -0.55 -0.49 -0.0899999999999999 -1.72 -1.94 1.02 -2.16 -2.11 -0.0699999999999998 -0.82 0.84 -1.04 1.78 -1.88 2.97115008824149 1.26203231252685 1.55932152674305 -0.0275 -0.73 -1.29 -0.06055 0.3405 0.4784
-0.48 -0.55 -0.49 1.91 2.28 -1.94 -1.98 0.84 -1.11 -1.07 0.18 -0.16 -0.04 -0.22 0.12 1.18675057184947 2.96213095131186 1.57577435376193 -0.0275 0.77 -1.04 -0.06055 -0.4845 0.3584
0.52 0.45 0.51 -2.09 2.28 2.06 -0.98 -2.16 -0.11 -1.07 -0.82 0.84 -2.04 -0.22 -0.88 1.01058070135645 1.85794576769932 0.667827228090154 -0.7775 -0.23 -0.29 -0.47055 -0.1645 -0.2916
-0.48 0.45 0.51 -1.09 -0.72 -1.94 -1.98 -2.16 1.89 -2.07 -0.82 1.84 -0.04 1.78 -0.88 1.02245897914972 0.162320286191781 0.192714519926903 -0.5275 -0.48 -0.54 -0.34305 -0.277 0.1184
0.52 0.45 0.51 1.91 -1.72 2.06 -0.98 -2.16 -2.11 -2.07 -1.82 1.84 -2.04 0.78 0.12 1.50370800698888 0.494003542106223 1.14653238986866 0.7225 -1.23 -1.04 0.29445 -0.6145 -0.6816
-0.48 -0.55 -0.49 0.91 -0.72 -0.94 2.02 -0.16 -2.11 -2.07 -1.82 -2.16 -1.04 -0.22 -1.88 -1.42002390443402 -2.19394049160031 -1.70687565633771 -0.2775 -0.73 -1.54 0.06195 0.3405 0.5984
