0.58 0.57 -0.48 -1.76 0.11 -0.00999999999999979 -1.86 0.02 -1.94 -1.93 -0.77 -0.13 -0.79 -1.95 -1.13 -0.812913456449145 -0.0830984812813919 -0.328524176624174 0.3848 -1.153 -0.5764
-0.42 0.57 -0.48 2.24 -0.89 1.99 -1.86 -0.98 0.0600000000000001 2.07 2.23 1.87 0.21 1.05 0.87 0.649365364831622 -0.65913553347877 1.17680248774502 -0.5752 0.557 -0.2064
0.58 -0.43 0.52 -1.76 2.11 -1.01 -1.86 1.02 -1.94 2.07 -1.77 -0.13 2.21 1.05 -2.13 -0.414670104347108 0.0212802721278731 0.561426595093695 -1.2652 -0.493 1.1636
-0.42 -0.43 -0.48 -0.76 2.11 -2.01 -1.86 0.02 2.06 -0.93 1.23 -2.13 2.21 0.05 -1.13 -0.619145620421261 0.0714293169611511 0.358428604917761 0.3848 -0.063 -1.0464
0.58 0.57 0.52 0.24 2.11 1.99 -1.86 -0.98 -0.94 -1.93 -0.77 0.87 -1.79 -0.95 -0.13 -0.0595211540986362 -0.141404253947321 1.59878347080887 -0.2252 -0.583 -1.1564
0.58 0.57 -0.48 -1.76 -1.89 -2.01 -0.86 0.02 2.06 -1.93 0.23 -2.13 -0.79 -1.95 -0.13 0.142488525686226 0.205711977667027 3.0550279494002 -0.0952 -1.153 -0.5764
0.58 0.57 0.52 -1.76 -1.89 1.99 0.14 2.02 2.06 0.0700000000000001 1.23 1.87 2.21 2.05 1.87 1.51627921518273 1.27960968889191 2.38896785255864 0.8148 1.127 1.1636
-0.42 -0.43 -0.48 1.24 2.11 1.99 -0.86 -0.98 2.06 -1.93 2.23 -0.13 0.21 -1.95 -2.13 -0.361929024564629 1.03235405364363 0.421248026452532 0.8648 0.797 -0.2064
-0.42 -0.43 -0.48 -0.76 0.11 -2.01 -1.86 0.02 0.0600000000000001 -1.93 -0.77 0.87 -1.79 0.05 -0.13 0.11603323343012 1.65969109683668 0.0483884520054087 -0.0952 -0.063 0.6336
0.58 0.57 -0.48 -1.76 -1.89 -2.01 -1.86 1.02 1.06 -1.93 -1.77 1.87 -1.79 -0.95 -2.13 0.386321926439386 0.941782203304881 0.730804221735705 0.8648 -0.583 -1.1564
-0.42 -0.43 -0.48 -0.76 -0.89 -2.01 2.14 -1.98 0.0600000000000001 0.0700000000000001 -1.77 -0.13 1.21 0.05 1.87 2.03695153006629 0.30860460517717 -0.592590709551826 -1.0552 -0.063 -0.6264
-0.42 -0.43 -0.48 0.24 -1.89 -0.00999999999999979 2.14 -0.98 -1.94 1.07 -1.77 -2.13 -1.79 -1.95 -2.13 0.310586032319524 0.844360762701382 2.1281580864069 0.8648 0.797 0.6336
-0.42 -0.43 -0.48 -1.76 0.11 -2.01 -1.86 1.02 0.0600000000000001 2.07 -1.77 -0.13 2.21 -1.95 0.87 2.5597860436606 0.619323608794029 2.50023450632769 -0.5752 0.797 -1.0464
0.58 0.57 0.52 -1.76 2.11 -0.00999999999999979 2.14 0.02 2.06 1.07 0.23 -2.13 1.21 1.05 0.87 0.255012452014009 0.438487684701207 0.734785819421491 0.2948 0.557 0.5836
0.58 0.57 0.52 1.24 -1.89 -0.00999999999999979 2.14 0.02 2.06 2.07 -0.77 -0.13 0.21 0.05 1.87 1.65013612072743 2.77038910253642 2.28354090674783 0.8148 -0.013 0.00359999999999999
0.58 0.57 0.52 2.24 2.11 -2.01 2.14 2.02 2.06 0.0700000000000001 -1.77 -0.13 -0.79 -1.95 -1.13 -0.0838067514145284 2.60698117666182 1.58434893720787 -0.7452 -1.153 -0.5764
-0.42 0.57 0.52 -0.76 -0.89 1.99 2.14 0.02 -1.94 -1.93 -1.77 -2.13 -1.79 -1.95 -2.13 -1.41333613116022 -0.174427133445913 -0.496632371096631 -1.2652 -1.153 0.6336
-0.42 -0.43 -0.48 2.24 -1.89 -1.01 2.14 2.02 2.06 -0.93 2.23 1.87 -0.79 2.05 1.87 0.267664260285512 -0.12095242943674 0.325383073987367 -1.0552 -0.923 0.2136
-0.42 -0.43 0.52 2.24 -1.89 -2.01 -0.86 -1.98 -1.94 -1.93 0.23 -0.13 -1.79 -0.95 -1.13 -0.296934937302905 1.75212469176517 1.42988741867348 -0.7452 0.367 0.6336
-0.42 0.57 0.52 2.24 2.11 1.99 1.14 -0.98 2.06 -0.93 0.23 1.87 2.21 0.05 1.87 1.72158844816379 1.22890761340473 0.48781014586109 0.8148 -0.013 -1.0464
-0.42 -0.43 -0.48 -1.76 2.11 -2.01 -1.86 -1.98 -1.94 1.07 -1.77 -2.13 -1.79 -1.95 -2.13 0.09923391693351 -1.90837757928645 -0.360136996576755 0.8648 0.797 0.6336
0.58 -0.43 -0.48 1.24 2.11 -2.01 2.14 1.02 -0.94 2.07 2.23 1.87 2.21 2.05 1.87 0.335633463947148 0.504957828238032 -0.619276832250666 -1.0552 -0.923 1.1636
-0.42 -0.43 -0.48 -1.76 2.11 -1.01 2.14 -1.98 1.06 -1.93 -0.77 -2.13 -1.79 0.05 -0.13 -0.272761328236923 -0.0900604112894633 -1.45077061074144 -0.0952 -0.063 0.6336
-0.42 -0.43 -0.48 -0.76 2.11 -2.01 2.14 -1.98 -1.94 0.0700000000000001 -1.77 -0.13 0.21 -0.95 1.87 0.684064308048268 2.00023745227748 2.93040525881567 -1.0552 0.367 -0.2064
0.58 0.57 0.52 -1.76 2.11 -1.01 0.14 -1.98 2.06 1.07 2.23 1.87 1.21 -1.95 0.87 1.42951387977786 2.16847075436355 1.16938116430493 0.2948 -1.153 0.5836
-0.42 0.57 0.52 -1.76 -1.89 0.99 2.14 -1.98 -0.94 -1.93 -0.77 -1.13 -1.79 0.05 -0.13 1.50456998297397 1.97182840516762 1.8679043637141 -0.2252 -0.013 0.6336
0.58 -0.43 0.52 -1.76 -1.89 1.99 1.14 -0.98 1.06 2.07 2.23 1.87 0.21 2.05 0.87 0.938094286856671 1.57161579800624 2.8001139864041 0.2948 -0.923 0.00359999999999999
0.58 -0.43 -0.48 -1.76 2.11 1.99 2.14 2.02 1.06 2.07 1.23 1.87 2.21 2.05 1.87 0.71726460783216 1.30685480946555 1.10544512577553 -1.0552 -0.923 1.1636
-0.42 -0.43 -0.48 0.24 -0.89 1.99 -1.86 1.02 2.06 1.07 -0.77 0.87 0.21 1.05 0.87 0.348062916725222 -1.19720150481443 -0.02431074743379 -0.5752 -0.493 -0.2064
0.58 0.57 0.52 2.24 2.11 1.99 2.14 1.02 1.06 1.07 2.23 -1.13 0.21 0.05 -1.13 2.08848688775311 0.825395575558441 1.10622444894722 -0.7452 -0.013 0.00359999999999999
-0.42 -0.43 0.52 2.24 2.11 -1.01 1.14 -1.98 -1.94 0.0700000000000001 -0.77 -2.13 -1.79 1.05 0.87 0.799575314174813 -0.15509806634158 1.73148175790263 0.2948 -0.493 0.6336
-0.42 0.57 0.52 0.24 1.11 1.99 2.14 0.02 1.06 2.07 0.23 -2.13 -0.79 2.05 1.87 1.74186484011259 3.97876353985728 2.43205780059656 0.8148 1.127 0.2136
-0.42 0.57 0.52 0.24 -0.89 0.99 1.14 -1.98 0.0600000000000001 -1.93 -1.77 1.87 2.21 2.05 0.87 -0.364885284417699 2.14688489308441 1.60173338532117 0.2948 1.127 -1.0464
-0.42 0.57 -0.48 0.24 2.11 -1.01 -0.86 2.02 1.06 1.07 1.23 -1.13 0.21 0.05 0.87 -0.59625388071608 -0.0940588553105122 0.920300467313222 -0.5752 -0.013 -0.2064
0.58 -0.43 -0.48 2.24 2.11 -0.00999999999999979 2.14 2.02 -0.94 2.07 2.23 0.87 2.21 2.05 0.87 0.463015144304387 2.38096352679754 1.10265529807263 -0.5752 -0.923 1.1636
0.58 0.57 -0.48 -1.76 -0.89 1.99 -1.86 1.02 1.06 1.07 -1.77 -1.13 -1.79 -0.95 -1.13 1.98367273528371 1.61892603940118 1.29878081740411 0.3848 -0.583 -1.1564
0.58 0.57 0.52 2.24 -1.89 1.99 -1.86 2.02 -1.94 2.07 0.23 -1.13 -0.79 2.05 1.87 -0.547915096197361 0.497295534543542 0.568857819380199 0.8148 1.127 -0.5764
-0.42 -0.43 -0.48 2.24 -1.89 1.99 0.14 2.02 0.0600000000000001 0.0700000000000001 -0.77 -1.13 -0.79 -0.95 0.87 -0.0811351951048864 0.0613137787221872 -0.295462400402563 -0.5752 0.367 0.2136
0.58 0.57 0.52 1.24 2.11 1.99 1.14 -1.98 -1.94 -1.93 0.23 1.87 0.21 0.05 1.87 1.08920556814531 2.40849305298692 3.32566816609628 0.8148 -0.013 0.00359999999999999
0.58 -0.43 0.52 0.24 2.11 -2.01 -1.86 -1.98 0.0600000000000001 1.07 1.23 -0.13 -0.79 -1.95 -0.13 -0.559028969980796 1.5405230276565 0.394211055890348 -0.2252 0.797 -0.5764
-0.42 -0.43 -0.48 1.24 -1.89 -1.01 1.14 -1.98 -1.94 -1.93 -1.77 -1.13 -1.79 -1.95 -2.13 -0.276008739591857 -0.514182403649763 0.282225401207674 0.8648 0.797 0.6336
-0.42 0.57 0.52 -1.76 0.11 1.99 -1.86 -1.98 -1.94 2.07 2.23 -0.13 2.21 1.05 -0.13 1.40438430131095 2.8694940666088 3.36541049023438 -0.2252 0.557 -1.0464
0.58 0.57 -0.48 2.24 -0.89 -1.01 -1.86 -0.98 0.0600000000000001 0.0700000000000001 -0.77 -2.13 -1.79 -0.95 1.87 -0.086497069141313 0.665430572597944 1.16041470015139 -1.0552 -0.583 -1.1564
-0.42 -0.43 0.52 1.24 -1.89 -2.01 0.14 2.02 2.06 -1.93 2.23 -2.13 0.21 1.05 -1.13 -0.0141068785388399 1.31935748860386 0.293583894175825 -0.7452 -0.493 -0.2064
-0.42 -0.43 -0.48 0.24 -1.89 0.99 2.14 2.02 -1.94 1.07 -0.77 1.87 0.21 -0.95 -0.13 2.56656662629847 1.73812566711379 1.85875384112135 -0.0952 0.367 -0.2064
-0.42 -0.43 -0.48 2.24 -1.89 1.99 2.14 1.02 -1.94 -1.93 1.23 -1.13 -1.79 -1.95 -1.13 0.730332399471434 0.2757744587534 1.99437445014032 0.3848 0.797 0.6336
-0.42 -0.43 -0.48 2.24 2.11 1.99 -0.86 2.02 2.06 2.07 0.23 1.87 2.21 0.05 -0.13 0.705485683159437 0.276056465515796 1.43141473632632 -0.0952 -0.063 -1.0464
0.58 0.57 0.52 -1.76 2.11 -2.01 2.14 2.02 -1.94 0.0700000000000001 2.23 -0.13 1.21 -0.95 0.87 0.990823333861318 -0.325164734282213 0.380198634172985 0.2948 -0.583 0.5836
-0.42 -0.43 -0.48 2.24 2.11 -2.01 0.14 -1.98 0.0600000000000001 -1.93 0.23 -0.13 -1.79 -0.95 -2.13 -0.0536585565453932 -0.810432028268791 1.28762039665224 0.8648 0.367 0.6336
0.58 0.57 0.52 2.24 2.11 -0.00999999999999979 2.14 2.02 1.06 -1.93 0.23 0.87 -0.79 2.05 1.87 0.294752717374081 -0.644362640823166 0.0857904055207378 0.8148 1.127 -0.5764
-0.42 -0.43 -0.48 2.24 -1.89 1.99 0.14 -1.98 -1.94 1.07 -1.77 -1.13 -1.79 -0.95 -2.13 1.09412321895787 0.102762235915116 -1.104354702513 0.8648 0.367 0.6336
-0.42 0.57 -0.48 1.24 2.11 0.99 -1.86 -0.98 -1.94 1.07 2.23 -0.13 1.21 -0.95 -2.13 0.562292183591168 1.11045353918619 1.52983326750073 0.8648 -0.583 -0.6264
0.58 0.57 0.52 1.24 2.11 0.99 -1.86 1.02 -1.94 1.07 2.23 -1.13 -1.79 0.05 1.87 1.16302667277904 2.14634962491358 2.81277522984964 0.8148 -0.013 -1.1564
-0.42 -0.43 -0.48 -1.76 1.11 -2.01 0.14 -0.98 -0.94 2.07 -0.77 1.87 0.21 2.05 0.87 -0.966119081631515 0.846425925872033 1.54470162230454 -0.5752 -0.923 -0.2064
-0.42 -0.43 -0.48 -1.76 -1.89 -1.01 -0.86 2.02 -1.94 -1.93 -1.77 -0.13 -1.79 -1.95 -2.13 -0.336779616458008 -0.354189243794385 0.00864505029680532 0.8648 0.797 0.6336
