0.48 0.56 0.47 2.02 -1.99 0.77 2.08 -2.09 -1.81 -2.01 -1.88 -2.18 2.01 -0.21 -1.96 0.291363371884704 -0.586599416638612 1.08224765044938 -0.01 -1.5425 -0.26 -0.1194 -0.9526 -0.1896
0.48 0.56 0.47 -0.98 1.01 1.77 -1.92 1.91 2.19 1.99 2.12 1.82 0.01 1.79 2.04 0.573725654519028 1.63660991638485 0.00711954737352172 0.24 1.7075 1.49 -0.00190000000000003 0.8674 0.6504
0.48 -0.44 -0.53 1.02 -1.99 -1.23 1.08 1.91 -1.81 -2.01 -0.88 0.82 -1.99 -2.21 -0.96 -0.400039904616785 -0.352224409846879 0.178906407758242 0.49 -0.7925 -1.76 -0.3744 0.2599 -0.9096
-0.52 -0.44 -0.53 -0.98 -1.99 -2.23 -1.92 -2.09 -1.81 1.99 0.12 -2.18 1.01 -0.21 -0.96 -0.212649231184454 0.582026445094446 0.353736325931606 -1.51 -1.0425 -0.26 0.6856 0.3699 0.0704
0.48 -0.44 -0.53 -0.98 -0.99 -0.23 0.0800000000000001 -2.09 -1.81 0.99 1.12 0.82 -1.99 -0.21 -0.96 0.502336927612498 0.618902621474004 1.00536817831527 -0.26 -0.5425 -0.76 0.0231 0.1499 -0.4296
-0.52 -0.44 0.47 -1.98 2.01 -0.23 -1.92 -0.0899999999999999 2.19 -0.00999999999999979 -1.88 -1.18 -1.99 -2.21 -1.96 0.265908741740519 0.642740500044566 -0.559298840760663 -1.76 -0.5425 -0.00999999999999995 -0.9419 0.1499 -0.0596
-0.52 0.56 0.47 2.02 2.01 -2.23 2.08 -0.0899999999999999 2.19 1.99 2.12 -1.18 2.01 1.79 1.04 0.52310927913618 0.899193899563378 2.5830900980599 0.99 1.4575 0.99 0.3506 0.7274 -0.5796
-0.52 0.56 -0.53 2.02 -1.99 1.77 1.08 -0.0899999999999999 -1.81 1.99 1.12 -2.18 2.01 1.79 1.04 0.477800108433302 1.96234274207631 1.51579955864476 0.49 0.2075 0.99 -0.3744 0.0274 -0.5796
-0.52 -0.44 -0.53 -0.98 -0.99 -1.23 -1.92 -0.0899999999999999 1.19 -2.01 2.12 -2.18 -1.99 -2.21 -1.96 1.34601172369067 0.436761775885331 0.00771681255215251 -1.76 -0.2925 -1.01 0.8181 0.0399 0.4604
-0.52 -0.44 -0.53 -1.98 0.01 1.77 -1.92 1.91 -0.81 -0.00999999999999979 1.12 -1.18 0.01 -1.21 -0.96 1.39564800450424 1.45616707005056 0.408966349445358 -1.51 0.4575 0.24 0.6856 -0.2901 -0.1896
-0.52 0.56 0.47 0.02 2.01 -2.23 2.08 0.91 1.19 1.99 -0.88 0.82 0.01 1.79 2.04 -1.30504582511376 1.74573578820846 -0.115114667359672 1.24 0.9575 0.24 0.4681 0.4474 -0.1896
-0.52 -0.44 -0.53 -1.98 2.01 1.77 0.0800000000000001 0.91 1.19 -1.01 0.12 0.82 -1.99 -2.21 -1.96 0.473607057500427 -0.393424812918959 -0.483173707695986 -0.76 0.2075 -0.00999999999999995 0.2881 -0.1801 -0.0596
0.48 -0.44 0.47 2.02 1.01 -0.23 1.08 1.91 -0.81 0.99 -1.88 -2.18 0.01 -2.21 -1.96 0.865556895560671 0.881022266836271 1.25259429470526 -0.26 -0.2925 -0.00999999999999995 -0.2369 0.0399 -0.0696
-0.52 0.56 0.47 2.02 2.01 1.77 -1.92 1.91 -1.81 -0.00999999999999979 2.12 0.82 2.01 1.79 2.04 1.11519731126304 1.45873236479927 2.59036803829876 0.74 1.9575 0.49 0.2331 1.0074 -0.3196
-0.52 -0.44 -0.53 -1.98 -1.99 -1.23 2.08 -2.09 1.19 1.99 -1.88 -0.18 -1.99 1.79 0.04 0.742447173831908 0.190101871701894 -0.107562397572571 -0.01 -1.0425 -0.00999999999999995 -0.1094 0.3699 -0.0596
-0.52 0.56 -0.53 2.02 -1.99 -2.23 -1.92 0.91 -1.81 -2.01 0.12 1.82 -1.99 1.79 -1.96 -0.323978349709921 0.0798095270135748 0.513730906348607 -0.01 0.2075 -2.01 -0.1094 0.0274 0.9804
0.48 -0.44 -0.53 -1.98 -0.99 -2.23 0.0800000000000001 -1.09 -1.81 -2.01 1.12 -0.18 0.01 0.79 1.04 -0.0319445056179114 -0.0516955353769756 1.39965278412173 -0.26 -0.0424999999999999 -1.51 0.0231 -0.0701 -0.7896
