0.49 0.42 -0.48 -0.76 -2.06 -1.85 1.92 2 -0.89 -0.85 -1.1 -2.18 -2.17 -0.94 -2 0.781077900031842 1.7036773475681 -0.285238750173116 0.76 -0.5496 -0.9466
-0.51 0.42 -0.48 0.24 -0.0600000000000001 -1.85 1.92 1 2.11 0.15 -2.1 -1.18 -2.17 -1.94 0 -0.586976655159748 0.0540213675697039 -0.167627389127425 -0.2 -0.9696 1.2234
0.49 0.42 -0.48 -1.76 -2.06 -0.85 -1.08 2 1.11 2.15 0.9 1.82 -0.17 1.06 2 2.62551021634071 2.3553822548607 2.44171690246392 -1.16 0.2904 0.0334
-0.51 0.42 -0.48 0.24 1.94 1.15 -2.08 -2 2.11 -0.85 -0.1 1.82 0.83 -1.94 -2 0.124308814774227 1.64346264218591 0.700799464468736 0.76 -0.9696 -0.3066
-0.51 -0.58 -0.48 -1.76 -1.06 -1.85 -2.08 -2 0.11 -1.85 -0.1 -2.18 -2.17 -1.94 -2 0.309090068143577 3.13258044462315 1.8236019312036 0.76 0.9704 1.2234
-0.51 0.42 -0.48 0.24 -2.06 -1.85 -1.08 -2 2.11 2.15 1.9 0.82 1.83 2.06 2 -0.00371437851546158 -1.29085184644978 0.533322463315106 -1.16 0.7104 -0.8166
0.49 -0.58 -0.48 2.24 0.94 2.15 0.92 -2 -1.89 1.15 0.9 -0.18 0.83 1.06 2 0.644611996142124 2.02135109564857 0.0270042986725958 -1.16 -0.7696 0.5234
-0.51 0.42 -0.48 -1.76 0.94 2.15 1.92 -2 -1.89 -1.85 -0.1 -2.18 -0.17 0.0600000000000001 0 1.72806714450885 -0.542473871658161 0.163478472595759 -0.2 -0.1296 0.2034
-0.51 -0.58 -0.48 -1.76 -0.0600000000000001 -1.85 0.92 2 -1.89 -1.85 -1.1 -2.18 -2.17 -1.94 -2 -2.88582129762629 -0.535159326207505 -0.202214381395391 0.76 0.9704 1.2234
-0.51 -0.58 -0.48 2.24 1.94 0.15 -0.0800000000000001 1 -0.89 -1.85 -2.1 -2.18 -0.17 1.06 0 -1.33980193634335 -1.55930002019276 -0.364258736651013 -0.2 -0.7696 0.2034
0.49 0.42 0.52 -1.76 0.94 2.15 1.92 2 2.11 2.15 -2.1 -0.18 1.83 0.0600000000000001 1 -0.608453583239941 0.330669057258449 0.0547205338265626 0.32 -0.1296 1.0134
0.49 -0.58 0.52 -0.76 -2.06 -0.85 -0.0800000000000001 2 -1.89 -1.85 -2.1 -2.18 -2.17 -1.94 -2 0.167717866880939 -0.692665088328859 2.0945203174964 -1.24 0.9704 -0.9466
0.49 0.42 -0.48 2.24 -2.06 2.15 -0.0800000000000001 -2 2.11 -1.85 -2.1 -2.18 -2.17 -1.94 -2 0.842477216583176 -0.29768921704567 -0.08535715440142 0.76 -0.9696 -0.9466
0.49 0.42 0.52 -0.76 -0.0600000000000001 -1.85 -2.08 2 2.11 0.15 -0.1 1.82 -2.17 -1.94 0 -0.0500308297155341 -0.34227640311972 0.704462341610016 -0.2 -0.9696 -0.9466
