-0.45 0.5 0.51 -0.32 -1.61 0.28 1.9 0.92 -2.15 -2.2 1.04 -2.04 -1.81 -2.14 -2 0.442781728841779 0.881360778830414 3.63938507047562 -1.18 -1.12 0.819
0.55 0.5 0.51 1.68 -1.61 -0.72 0.9 0.92 0.85 1.8 -0.96 1.96 0.19 0.86 -1 1.17704473387655 2.26240282195732 2.36246197174341 -0.67 0.38 0.109
0.55 0.5 0.51 1.68 2.39 2.28 1.9 0.92 0.85 -1.2 0.04 -1.04 -0.81 1.86 2 1.04985105481471 2.52821460105638 1.5782969937562 0.86 0.88 -0.441
0.55 0.5 -0.49 -2.32 2.39 0.28 -2.1 -1.08 -2.15 1.8 2.04 -1.04 2.19 -0.14 1 0.796640193473295 2.1825717350807 2.52234271978882 -0.65 -0.12 1.209
0.55 -0.5 -0.49 -0.32 -1.61 -0.72 -2.1 0.92 -2.15 1.8 2.04 -1.04 -0.81 -1.14 -2 0.71087317720632 0.904586499679256 1.56980591259172 0.82 0.52 -0.441
0.55 -0.5 0.51 0.68 -1.61 -1.72 -2.1 -0.0800000000000001 1.85 -0.2 2.04 -1.04 2.19 1.86 2 2.05307862151738 0.788618432404003 2.64132843283305 0.86 -0.98 1.209
-0.45 0.5 -0.49 -1.32 2.39 -1.72 0.9 1.92 -0.15 -0.2 -1.96 1.96 1.19 1.86 -1 0.503568606646838 0.165297865567399 1.52594742234466 0.33 0.88 -0.531
-0.45 0.5 0.51 -2.32 -0.61 -1.72 -1.1 -2.08 1.85 0.8 2.04 -1.04 2.19 0.86 -1 0.529080573338086 0.72350306291146 -1.46855970582876 -0.67 0.38 -0.981
0.55 0.5 0.51 -2.32 2.39 2.28 0.9 0.92 0.85 1.8 2.04 1.96 0.19 -2.14 0 0.209637045056321 1.8937016062887 2.37729546061499 -0.16 -1.12 0.109
-0.45 -0.5 -0.49 -2.32 -1.61 -1.72 -0.1 -0.0800000000000001 -2.15 -2.2 0.04 -2.04 -1.81 -2.14 0 -0.687654240659291 -0.220939964276138 -0.319610987724844 -0.16 1.02 0.819
-0.45 0.5 -0.49 1.68 -1.61 -1.72 -1.1 -0.0800000000000001 0.85 0.8 0.04 -2.04 -1.81 -0.14 -1 1.18734687203305 1.14390963833925 1.50451467024256 0.33 -0.12 0.819
-0.45 0.5 0.51 -0.32 -1.61 2.28 -0.1 -0.0800000000000001 -0.15 1.8 -0.96 -1.04 2.19 1.86 0 0.561973187882377 0.979567010490885 0.770768112989311 -0.16 0.88 -0.981
-0.45 -0.5 0.51 -0.32 0.39 -0.72 1.9 -1.08 1.85 0.8 1.04 -1.04 0.19 1.86 1 1.52649551664986 -1.6044358803817 2.77594160843651 0.35 -0.98 -0.081
-0.45 -0.5 -0.49 -1.32 0.39 -0.72 -0.1 0.92 -1.15 1.8 -1.96 0.96 2.19 -0.14 -1 -0.73023672902309 -1.57575236893683 -0.01798269906786 0.33 0.02 -0.981
-0.45 -0.5 -0.49 1.68 -0.61 2.28 -1.1 -2.08 -2.15 -2.2 0.04 -2.04 -1.81 -0.14 -1 3.27182907496371 2.90514159791757 2.56224784361884 0.33 0.02 0.819
0.55 0.5 0.51 0.68 -1.61 -0.72 -2.1 1.92 0.85 -0.2 0.04 -0.04 -0.81 -2.14 1 2.89161693285312 2.08900873386213 1.09256147046489 0.35 -1.12 -0.441
-0.45 -0.5 0.51 -1.32 0.39 1.28 -2.1 -2.08 0.85 0.8 -1.96 -2.04 -0.81 -0.14 2 1.25835389278668 0.219207165591557 3.02624011081926 0.86 0.02 0.369
0.55 -0.5 -0.49 1.68 2.39 0.28 0.9 0.92 -2.15 -0.2 0.04 1.96 -1.81 -0.14 1 -1.93756968865424 -2.02760516809678 -1.84644209549613 -0.65 0.02 -0.991
-0.45 -0.5 -0.49 -2.32 -1.61 -1.72 -2.1 -2.08 -2.15 0.8 2.04 1.96 0.19 -0.14 -1 2.224089499494 0.650812018434972 3.62519267272099 0.33 0.02 -0.081
-0.45 0.5 0.51 -2.32 2.39 -1.72 -0.1 -2.08 -2.15 0.8 -1.96 -2.04 -1.81 -0.14 -2 -0.0756439742031763 -0.306967416712298 1.1527705095836 -1.18 -0.12 0.819
0.55 0.5 -0.49 -2.32 2.39 -1.72 -2.1 0.92 -2.15 1.8 2.04 -0.04 1.19 -0.14 -2 -1.17442770346492 1.01584319240407 -1.42707482009123 0.82 -0.12 0.659
-0.45 -0.5 -0.49 0.68 2.39 -0.72 -2.1 0.92 -0.15 1.8 -0.96 1.96 2.19 0.86 2 0.982147636303975 1.25611424454508 0.370408744621638 -1.14 -0.48 -0.981
-0.45 0.5 -0.49 1.68 -1.61 2.28 1.9 -0.0800000000000001 1.85 0.8 -1.96 1.96 1.19 0.86 2 -0.0757649808919512 1.34414918959038 2.00823452592123 -1.14 0.38 -0.531
-0.45 -0.5 0.51 -2.32 -1.61 -1.72 -0.1 -0.0800000000000001 -0.15 -2.2 -1.96 -1.04 0.19 -2.14 -1 0.35869794372755 1.04189831034541 1.39397252233833 -0.67 1.02 -0.081
0.55 0.5 0.51 -2.32 0.39 2.28 -2.1 0.92 0.85 1.8 -0.96 1.96 -1.81 -0.14 2 2.68108936970502 3.68257927725644 5.07839283985782 0.86 -0.12 -0.991
0.55 0.5 0.51 -2.32 -1.61 0.28 -2.1 -2.08 -0.15 0.8 -1.96 1.96 -0.81 -0.14 0 0.11071426898394 -1.35360304547577 0.20667235312133 -0.16 -0.12 -0.441
-0.45 -0.5 -0.49 1.68 0.39 -1.72 -0.1 -2.08 0.85 -2.2 -1.96 -1.04 0.19 0.86 -1 0.751270539435979 0.548559054181939 0.218652595442569 0.33 -0.48 -0.081
0.55 -0.5 -0.49 1.68 0.39 -0.72 1.9 0.92 -2.15 0.8 -0.96 -2.04 -0.81 0.86 2 3.1269475331966 1.07822999209153 0.990794243804813 -1.14 -0.48 -0.441
0.55 -0.5 -0.49 -0.32 -1.61 0.28 0.9 1.92 1.85 -1.2 1.04 1.96 1.19 -0.14 1 1.42336763701504 1.20428718789226 1.18922143176359 -0.65 0.02 0.659
-0.45 0.5 0.51 -2.32 1.39 -1.72 -2.1 -2.08 1.85 -0.2 -1.96 0.96 0.19 0.86 -2 -1.19547895551407 0.0342932589637592 -0.563885782841987 -1.18 0.38 -0.081
-0.45 0.5 -0.49 -2.32 1.39 1.28 -2.1 0.92 -2.15 1.8 1.04 1.96 2.19 -0.14 -1 2.54241695910154 1.63918266729793 2.31338595331457 0.33 -0.12 -0.981
0.55 -0.5 0.51 -2.32 0.39 2.28 -2.1 -2.08 -2.15 -2.2 1.04 -0.04 2.19 -2.14 -2 0.445748377434744 0.640420866997335 2.3680497760426 -1.18 1.02 1.209
0.55 0.5 0.51 -1.32 -1.61 0.28 1.9 -1.08 -1.15 -1.2 -1.96 -1.04 -1.81 -1.14 1 2.10300344443791 1.0964306617018 0.326143079363632 0.35 -0.62 -0.991
-0.45 0.5 0.51 0.68 -1.61 1.28 1.9 1.92 -0.15 1.8 1.04 1.96 2.19 1.86 2 0.602708132197344 1.47391729240963 2.28722815601204 0.86 0.88 -0.981
-0.45 0.5 0.51 -2.32 -1.61 2.28 -0.1 -2.08 0.85 0.8 -1.96 -1.04 1.19 -1.14 0 3.24859092281454 2.97254761242226 3.43713027697144 -0.16 -0.62 -0.531
