0.49 -0.53 0.48 0.1 0.03 -1.06 1.87 -0.97 0.83 -1.05 -2.29 -1.9 -2.07 -1.97 -1.98 0.672470821920588 -1.13324558566154 -1.40893806839619 -1.0408 0.8982 -1.2386
0.49 -0.53 0.48 -1.9 1.03 1.94 -0.13 1.03 -0.17 1.95 -0.29 -1.9 -1.07 1.03 2.02 -0.176953312218788 1.44763101769716 1.49034437702206 0.8792 -0.6918 -0.7486
-0.51 -0.53 -0.52 -1.9 2.03 1.94 -1.13 0.03 1.83 -2.05 1.71 1.1 -1.07 0.03 2.02 0.228911757780433 1.3123830784366 -0.822131788975071 -1.1408 -0.1618 0.3214
-0.51 -0.53 0.48 0.1 1.03 0.94 -1.13 1.03 -2.17 -2.05 1.71 0.1 -1.07 1.03 0.02 0.9030469406662 1.82991514644453 2.30429924403168 -0.0808 -0.6918 0.3214
0.49 0.47 0.48 -0.9 2.03 -1.06 0.87 1.03 -0.17 -2.05 -0.29 -1.9 0.93 -0.97 -0.98 0.359189583626954 -0.171508567426129 3.77927985510613 -0.5608 -0.6018 0.2314
0.49 0.47 0.48 -1.9 2.03 -2.06 1.87 1.03 -0.17 1.95 0.71 2.1 1.93 2.03 2.02 0.253563600460772 1.59101158795659 1.46772693949087 0.8792 0.8082 0.7214
0.49 0.47 0.48 2.1 1.03 1.94 1.87 2.03 0.83 1.95 1.71 1.1 0.93 2.03 2.02 2.47608985888674 3.82529219360145 2.63240107682068 0.8792 0.8082 0.2314
-0.51 0.47 -0.52 -1.9 -1.97 -2.06 -2.13 -1.97 -0.17 -1.05 -0.29 -0.9 -1.07 -0.97 -1.98 1.43476599046605 0.0572878774374044 -0.306685925760134 0.9392 -0.6018 0.3214
0.49 -0.53 -0.52 -1.9 0.03 1.94 -1.13 0.03 -1.17 1.95 0.71 2.1 -1.07 -1.97 0.02 0.713860442330384 0.784396813014278 0.934112625053651 -0.1008 0.8982 -0.7486
-0.51 -0.53 0.48 -1.9 0.03 -1.06 -2.13 2.03 1.83 1.95 -0.29 -1.9 -1.07 0.03 0.02 0.059031074509646 1.23341900919093 0.289671388443719 -0.0808 -0.1618 0.3214
