-0.57 -0.53 0.44 -1.94 -2.24 -1.09 -2.47 -1.94 -0.92 -2.21 -2.09 -1.94 -1.09 -2.08 -2.03 1.11728769072303 0.692058235290933 1.75103612736103 -2.095 -2.0875 -1.3275 -0.8686 1.01275 0.69835
-0.57 0.47 -0.56 -1.94 -1.24 -2.09 -1.47 -0.94 -1.92 1.79 1.91 0.0600000000000001 1.91 1.92 0.97 0.557593651862897 2.59072613925182 1.18432238678865 -0.595 0.4125 -0.0774999999999999 0.3864 0.10025 -0.01415
0.43 -0.53 -0.56 0.0600000000000001 -2.24 -2.09 -2.47 0.0600000000000001 -1.92 -2.21 -2.09 0.0600000000000001 -2.09 -2.08 -2.03 -0.406794131441929 0.85519478120957 0.287266821132785 -1.095 -1.5875 -2.0775 0.6664 0.74775 -0.95165
0.43 0.47 0.44 2.06 -2.24 -1.09 -2.47 1.06 1.08 -2.21 -0.0899999999999999 0.0600000000000001 0.91 -1.08 0.97 -0.682157680045094 2.64665038051042 2.82690315661548 0.155 -0.5875 -0.3275 0.1214 -0.36975 -0.19915
-0.57 -0.53 0.44 -1.94 1.76 1.91 0.53 -1.94 -0.92 -2.21 -2.09 -0.94 -2.09 -2.08 -0.0299999999999998 2.00170544988382 1.80553272820153 1.32299163374806 -0.595 -1.0875 -0.8275 -0.2086 0.48275 0.41335
0.43 0.47 0.44 2.06 -0.24 -1.09 -0.47 2.06 2.08 -1.21 1.91 2.06 -1.09 -2.08 -1.03 0.217522816258967 2.84634550179843 3.85680619571666 0.655 0.4125 -0.3275 0.3414 0.10025 -0.19915
-0.57 0.47 -0.56 1.06 0.76 -1.09 1.53 -1.94 -1.92 -2.21 0.91 -1.94 0.91 -1.08 0.97 0.591583725241016 1.82981921137758 -0.222026371599026 0.405 -0.3375 -1.0775 -0.1736 -0.25225 0.55585
0.43 -0.53 0.44 2.06 1.76 1.91 0.53 -1.94 0.0800000000000001 1.79 -1.09 -1.94 -2.09 -0.0800000000000001 -1.03 1.25378031762067 1.23652998361843 0.628963283686861 -0.095 -0.3375 0.4225 0.0114 0.08525 0.12335
0.43 0.47 0.44 0.0600000000000001 1.76 0.91 -1.47 -1.94 0.0800000000000001 1.79 -2.09 2.06 1.91 -2.08 -2.03 0.597056119735607 0.3068244497712 2.52897266470628 -0.345 -1.0875 1.1725 -0.0986 -0.60475 0.44585
-0.57 -0.53 -0.56 0.0600000000000001 -2.24 -2.09 1.53 1.06 -1.92 1.79 -2.09 2.06 0.91 -2.08 0.97 -0.174754139280915 1.09273527126596 1.09511716212542 1.155 -1.3375 -0.3275 -0.5936 0.61525 0.12835
0.43 -0.53 -0.56 0.0600000000000001 -0.24 -0.0899999999999999 1.53 2.06 -0.92 -1.21 -1.09 -1.94 0.91 -1.08 -0.0299999999999998 -0.6169859927013 0.697453491102076 0.651197162370895 -0.095 -0.0875 -0.3275 0.1064 -0.04725 -0.19915
-0.57 -0.53 0.44 1.06 1.76 1.91 0.53 -1.94 -1.92 1.79 -1.09 -1.94 0.91 1.92 0.97 0.898060901590154 1.31590744891523 0.147571397697014 0.155 0.1625 0.6725 0.1214 -0.17975 -0.44165
-0.57 -0.53 0.44 -1.94 -2.24 -0.0899999999999999 -1.47 -1.94 1.08 0.79 -2.09 -0.94 1.91 -2.08 -0.0299999999999998 2.63774362932166 1.63741804795432 1.35237645671342 -1.095 -2.0875 0.9225 -0.4286 1.01275 -0.58415
-0.57 -0.53 -0.56 2.06 1.76 1.91 1.53 2.06 -1.92 0.79 0.91 1.06 -1.09 0.92 0.97 1.67796313865558 1.10726346475059 0.491192106073057 1.405 1.4125 -0.0774999999999999 -0.7336 -0.84225 -0.01415
0.43 -0.53 0.44 2.06 1.76 1.91 -2.47 -1.94 -0.92 -2.21 -1.09 -1.94 -2.09 -2.08 -1.03 0.622486075954295 0.961849454645817 1.28542818786576 -0.845 -0.8375 -0.8275 -0.3186 0.35025 -0.41415
0.43 0.47 0.44 -1.94 1.76 1.91 1.53 2.06 -1.92 1.79 -0.0899999999999999 -1.94 -2.09 1.92 0.97 -0.247743279687025 2.47029980689035 0.829975473473259 -0.345 1.4125 -0.0774999999999999 -0.0986 0.57025 -0.09165
-0.57 0.47 0.44 1.06 -1.24 1.91 0.53 0.0600000000000001 2.08 1.79 -1.09 2.06 1.91 1.92 1.97 2.03183799880006 3.52093476632236 2.73084250019651 1.405 -0.0875 1.9225 0.6714 -0.13475 -1.15415
-0.57 0.47 0.44 0.0600000000000001 -2.24 1.91 0.53 -1.94 2.08 1.79 0.91 -0.94 -0.0899999999999999 1.92 1.97 0.536201632851872 2.93014815262447 2.31476584460075 0.405 -0.3375 1.4225 0.2314 -0.25225 -0.86915
0.43 0.47 0.44 2.06 0.76 -2.09 1.53 0.0600000000000001 2.08 -2.21 -2.09 -1.94 -2.09 -2.08 -1.03 1.11182331790772 1.35038588479748 3.54110735345784 0.155 -0.8375 -1.0775 0.1214 -0.48725 -0.52165
0.43 0.47 0.44 1.06 -2.24 -1.09 -2.47 2.06 2.08 1.79 0.91 1.06 1.91 1.92 0.97 0.31088454289743 1.90253037986439 3.28868446842455 0.155 0.6625 1.1725 0.1214 0.21775 0.44585
0.43 0.47 0.44 0.0600000000000001 0.76 1.91 0.53 0.0600000000000001 1.08 1.79 -2.09 -1.94 1.91 0.92 1.97 1.83720551208371 2.00914272263749 1.66739209869221 0.155 -0.0875 1.6725 0.1214 -0.13475 0.66085
0.43 0.47 0.44 0.0600000000000001 0.76 -1.09 -0.47 2.06 0.0800000000000001 1.79 -0.0899999999999999 -0.94 -1.09 0.92 -0.0299999999999998 2.06768080933749 1.26034868101447 1.74147365093919 -0.345 0.9125 -0.0774999999999999 -0.0986 0.33525 -0.09165
0.43 0.47 0.44 2.06 -2.24 1.91 0.53 2.06 2.08 0.79 0.91 2.06 1.91 1.92 1.97 0.535465847660146 0.0396095841574017 1.08631670828023 1.655 0.6625 1.6725 0.7814 0.21775 0.66085
0.43 -0.53 0.44 -1.94 -1.24 1.91 1.53 2.06 2.08 1.79 0.91 1.06 -1.09 0.92 1.97 -1.54555664712205 0.602666571374258 0.815794178707209 0.655 0.6625 1.1725 0.3414 -0.44475 0.44585
-0.57 -0.53 -0.56 -1.94 1.76 -1.09 0.53 -0.94 -1.92 1.79 0.91 -1.94 0.91 0.92 -1.03 1.24578473757553 1.23692608703472 0.309431599504332 -1.095 0.6625 -0.0774999999999999 0.6664 -0.44475 -0.01415
-0.57 -0.53 -0.56 1.06 -1.24 -2.09 0.53 -1.94 -1.92 -1.21 -2.09 1.06 -0.0899999999999999 -0.0800000000000001 -2.03 -0.869525127790656 1.00404985199541 -0.736410823410082 0.155 -1.3375 -1.3275 -0.0336 0.61525 0.69835
0.43 0.47 -0.56 1.06 0.76 1.91 -0.47 1.06 -1.92 -0.21 -0.0899999999999999 1.06 0.91 -0.0800000000000001 -0.0299999999999998 -1.08189123182121 0.720732055157944 0.550750094030912 0.405 0.4125 0.1725 -0.1736 0.10025 0.01585
0.43 -0.53 -0.56 -1.94 1.76 -2.09 1.53 -1.94 -1.92 -2.21 -2.09 2.06 -2.09 -1.08 -2.03 -0.245391907656571 -0.941586674667487 0.518012878194855 -0.095 -0.8375 -2.0775 0.1064 0.35025 -0.95165
0.43 -0.53 -0.56 -0.94 0.76 0.91 1.53 0.0600000000000001 2.08 1.79 1.91 -0.94 -0.0899999999999999 0.92 1.97 1.20886260182924 1.55195558227316 1.23615791158667 0.405 0.9125 1.1725 -0.1736 -0.57725 0.44585
0.43 0.47 0.44 0.0600000000000001 1.76 -2.09 1.53 1.06 -0.92 -0.21 -0.0899999999999999 -1.94 -1.09 0.92 1.97 0.367645171612082 0.513035068821653 1.64256178956888 0.405 0.9125 -1.0775 0.2314 0.33525 -0.52165
0.43 -0.53 0.44 0.0600000000000001 -0.24 1.91 -2.47 -1.94 -1.92 0.79 1.91 -0.94 -2.09 1.92 1.97 0.831847194621656 0.847490633490799 -0.544947107694586 -0.345 0.4125 -0.3275 -0.0986 -0.31225 -0.19915
0.43 0.47 0.44 0.0600000000000001 1.76 -2.09 -2.47 -1.94 1.08 -2.21 1.91 -1.94 1.91 -0.0800000000000001 1.97 1.0754839317581 1.8082590769012 1.29553944517835 -0.595 0.4125 -0.3275 -0.2086 0.10025 -0.19915
