0.52 0.41 0.5 -1.93 -0.04 2.13 -0.1 2.05 -1.86 0.0900000000000001 2 2.11 -2.06 1.83 2.02 1.84877781009523 0.140681195024064 1.16065583241057 0.99 0.6606 -1.1024
0.52 0.41 -0.5 -1.93 -0.04 -1.87 1.9 1.05 2.14 1.09 2 2.11 -1.06 -1.17 1.02 1.7144721916479 0.556017621941001 2.32973261478453 -0.53 -0.5694 -0.5824
-0.48 0.41 0.5 2.07 1.96 1.13 1.9 2.05 2.14 2.09 -2 2.11 0.94 -2.17 1.02 1.41642305737295 3.48335429625724 3.57464125655869 0.49 -0.9794 -0.4824
-0.48 -0.59 -0.5 -1.93 -2.04 -1.87 -0.1 -1.95 -0.86 1.09 1 -0.89 -2.06 -2.17 -1.98 0.0880452865938387 0.48796172619823 0.390300826390597 0.97 1.1906 0.9576
0.52 0.41 0.5 -1.93 1.96 1.13 0.9 -1.95 0.14 -0.91 -2 -1.89 -0.0600000000000001 -2.17 -1.98 0.98091764551061 -0.299457833646765 2.66352709225953 -1.01 -0.9794 -0.0624
0.52 -0.59 0.5 -0.93 -0.04 -0.87 1.9 2.05 2.14 2.09 0 2.11 1.94 -0.17 2.02 1.81547717532649 2.02858011133465 3.08796180373465 0.99 0.0106 0.9776
0.52 0.41 0.5 2.07 0.96 0.13 1.9 0.05 1.14 -0.91 2 2.11 1.94 -0.17 0.02 0.306632632424439 -1.04970145074382 2.83317960803546 -0.01 -0.1594 0.9776
-0.48 0.41 -0.5 1.07 -0.04 -1.87 -2.1 2.05 -1.86 2.09 2 -0.89 -0.0600000000000001 0.83 -0.98 -0.440891708301197 0.336922565943589 -0.358088602471854 0.47 0.2506 -0.00239999999999999
0.52 0.41 0.5 1.07 1.96 0.13 1.9 2.05 0.14 1.09 2 2.11 -0.0600000000000001 1.83 2.02 0.733426021960364 2.49270134934 1.75158540719595 0.99 0.6606 -0.0624
0.52 0.41 -0.5 -1.93 -2.04 0.13 1.9 2.05 -0.86 -0.91 2 1.11 1.94 0.83 2.02 0.0490176799430739 0.640869701158412 1.28611834209048 -1.03 0.2506 0.9776
-0.48 0.41 0.5 1.07 1.96 1.13 1.9 2.05 1.14 0.0900000000000001 -2 2.11 1.94 1.83 0.02 2.14344128820293 0.173967262308136 2.45120877524581 -0.01 0.6606 -0.9624
0.52 0.41 0.5 -0.93 1.96 2.13 -2.1 2.05 2.14 2.09 -2 2.11 0.94 1.83 1.02 1.02803647953101 0.546240652513923 1.16414647145871 0.49 0.6606 0.4576
-0.48 0.41 0.5 2.07 -0.04 2.13 -1.1 -1.95 -1.86 1.09 2 0.11 1.94 1.83 0.02 -0.88540754605062 1.23079151057169 2.34707054528028 -0.01 0.6606 -0.9624
0.52 0.41 0.5 2.07 -2.04 0.13 1.9 0.05 1.14 2.09 0 -1.89 0.94 -0.17 0.02 0.645634204682081 1.33730455354087 0.324041792107246 -0.01 -0.1594 0.4576
0.52 0.41 0.5 -1.93 0.96 -0.87 1.9 0.05 -1.86 0.0900000000000001 2 -0.89 1.94 1.83 1.02 2.21636701853613 1.34478765898998 1.51908966265945 0.49 0.6606 0.9776
-0.48 0.41 -0.5 0.0700000000000001 -0.04 1.13 0.9 -1.95 -1.86 -0.91 2 -1.89 1.94 -1.17 -0.98 -0.231589113408113 0.626649813481618 1.07722968366016 0.47 -0.5694 -0.9624
-0.48 -0.59 -0.5 2.07 -2.04 1.13 -1.1 -0.95 -1.86 2.09 2 1.11 -0.0600000000000001 0.83 2.02 0.529139798883632 1.47412919241018 1.48495812234563 -1.03 -0.5794 -0.00239999999999999
-0.48 -0.59 -0.5 0.0700000000000001 -0.04 0.13 -2.1 -0.95 2.14 1.09 1 0.11 -1.06 -1.17 0.02 -0.0747881480389655 1.56620054326272 0.317037719929902 -0.03 0.6006 0.4776
