-0.47 -0.46 -0.56 -2.01 2.01 -1.86 2.02 1.91 1.14 0.77 1.28 2.24 -1.01 1.92 -1.64 0.277099876937283 2.46709840737102 2.30994681173028 0.1525 1.78 -0.24 -0.1008 -0.9226 0.1031
0.53 0.54 0.44 1.99 -1.99 2.14 2.02 -2.09 1.14 -2.23 -1.72 -1.76 -2.01 0.92 0.36 2.0538825622643 0.915141132685773 1.84317523359404 0.6525 -1.22 -0.24 0.2717 -0.7626 -0.1369
0.53 -0.46 -0.56 1.99 -0.99 0.14 1.02 0.91 -1.86 0.77 -1.72 -1.76 -2.01 -2.08 -1.64 -0.624099027466356 -1.34231089980647 1.2336962643597 -0.0974999999999999 -0.97 -0.74 0.0392 0.3424 -0.4019
0.53 -0.46 0.44 1.99 2.01 -1.86 -0.98 -2.09 -1.86 -0.23 -1.72 -1.76 -2.01 -2.08 -1.64 2.34459832423203 0.677030124791224 0.879658645523068 -0.5975 -0.97 -1.49 -0.2783 0.3424 -0.7994
0.53 -0.46 0.44 -2.01 -0.99 -1.86 -1.98 -1.09 -0.86 1.77 2.28 -1.76 1.99 1.92 0.36 1.82108440327176 0.715960155230964 0.122870638991758 -1.3475 0.53 0.26 -0.6083 -0.3476 0.1281
0.53 0.54 0.44 -2.01 -1.99 2.14 -1.98 0.91 2.14 -2.23 -0.72 0.24 0.99 0.92 -1.64 -1.32850189795121 0.811653245268941 1.84145553763121 -1.3475 -0.22 0.76 -0.6083 -0.2226 0.3931
-0.47 -0.46 -0.56 -2.01 2.01 -1.86 -1.98 -2.09 0.14 -1.23 -1.72 -1.76 -2.01 -2.08 -1.64 -0.506808647705238 0.342436048673304 1.22700858341253 -1.8475 -0.97 -1.24 1.0192 0.3424 0.5731
0.53 0.54 0.44 -2.01 -0.99 0.14 -0.98 1.91 0.14 -1.23 1.28 0.24 -2.01 1.92 2.36 -0.679080251866341 1.66779077622952 0.714868480737813 -0.0974999999999999 1.03 -0.74 -0.0583 0.4524 -0.4019
-0.47 0.54 0.44 -0.00999999999999979 -1.99 -0.86 -1.98 1.91 0.14 -2.23 1.28 -0.76 1.99 1.92 2.36 2.5453902696959 3.50886582119698 3.7897872425277 -0.0974999999999999 0.78 -0.24 -0.0583 0.3174 0.1031
-0.47 -0.46 0.44 0.99 2.01 -1.86 -1.98 1.91 2.14 1.77 -0.72 -0.76 0.99 1.92 -0.64 1.58786030519645 1.94835709498249 1.08058330328916 -0.5975 1.28 0.76 -0.2783 -0.6926 -0.3669
-0.47 -0.46 -0.56 -0.00999999999999979 0.01 -1.86 -1.98 -2.09 -1.86 -2.23 -1.72 -1.76 -2.01 -2.08 -1.64 -0.119931941366468 1.53186942347979 2.22101225355872 -1.3475 -1.47 -1.99 0.7392 0.5724 0.9256
-0.47 -0.46 -0.56 0.99 2.01 1.14 2.02 1.91 -1.86 0.77 1.28 1.24 -1.01 1.92 -0.64 0.421518014479356 1.19945733864468 1.28539134562532 0.9025 1.78 -0.24 -0.5208 -0.9226 0.1031
-0.47 -0.46 -0.56 -0.00999999999999979 -1.99 2.14 1.02 0.91 2.14 0.77 -1.72 1.24 -2.01 -2.08 1.36 -0.155300123390243 0.755178944884019 0.864118066624272 0.9025 -1.22 0.76 -0.5208 0.4574 -0.3669
0.53 0.54 0.44 1.99 1.01 -0.86 1.02 0.91 1.14 1.77 0.28 2.24 -2.01 1.92 2.36 0.705876125549264 1.94841086527919 0.199665275729525 1.9025 1.03 0.01 0.8217 0.4524 -0.00439999999999999
-0.47 -0.46 -0.56 -2.01 1.01 1.14 2.02 1.91 -1.86 -1.23 0.28 2.24 -0.00999999999999979 -0.0800000000000001 0.36 -0.310976375967013 0.778880341907898 1.81789103146461 0.6525 0.78 -0.49 -0.3808 -0.4626 0.2206
-0.47 -0.46 -0.56 -2.01 -1.99 1.14 2.02 0.91 2.14 1.77 0.28 0.24 -0.00999999999999979 1.92 1.36 0.224904311786651 1.79859040326083 1.49188490513433 0.4025 0.28 1.26 -0.2408 -0.2326 -0.6019
0.53 0.54 0.44 1.99 0.01 0.14 -1.98 1.91 -0.86 -2.23 2.28 2.24 -1.01 1.92 0.36 1.65581519022971 1.98576321986809 0.317296435952516 0.6525 1.53 -0.99 0.2717 0.7224 -0.5344
-0.47 0.54 -0.56 -2.01 0.01 2.14 0.02 -1.09 0.14 -0.23 2.28 2.24 1.99 0.92 -0.64 0.0462509838774364 0.0838793911789517 2.09047971602577 -0.0974999999999999 0.53 1.01 0.0392 0.1824 -0.4844
0.53 -0.46 -0.56 -1.01 2.01 2.14 -1.98 -2.09 1.14 1.77 -0.72 -1.76 -1.01 -1.08 2.36 0.712352945649549 1.03084502778803 0.949513208995862 -0.5975 -0.47 1.01 0.3192 0.1124 0.5256
0.53 0.54 0.44 -2.01 0.01 -1.86 -0.98 1.91 0.14 -0.23 -1.72 -0.76 -0.00999999999999979 0.92 -1.64 -0.157338024287413 -0.189406271253922 0.186406342239384 -1.3475 0.28 -0.49 -0.6083 0.0474 -0.2694
-0.47 -0.46 -0.56 1.99 -1.99 1.14 2.02 0.91 -1.86 0.77 -1.72 0.24 -2.01 -0.0800000000000001 -0.64 1.3730211285462 -1.19442906267814 -0.0577053063041383 0.9025 -0.72 -0.49 -0.5208 0.2274 0.2206
-0.47 -0.46 -0.56 -0.00999999999999979 2.01 0.14 0.02 0.91 2.14 -1.23 -1.72 -0.76 -0.00999999999999979 -0.0800000000000001 -0.64 0.252832871507767 -0.532290435603859 -1.47319109137396 -0.3475 0.28 0.26 0.1792 -0.2326 -0.1319
0.53 0.54 0.44 0.99 -0.99 -1.86 1.02 -0.0899999999999999 0.14 0.77 2.28 2.24 -1.01 1.92 2.36 0.851661512009947 0.828072205190874 0.906674879994513 1.6525 0.78 -0.49 0.7117 0.3174 -0.2694
-0.47 0.54 -0.56 -1.01 -1.99 -0.86 2.02 -2.09 2.14 1.77 2.28 2.24 -1.01 -1.08 -1.64 -0.971698959394797 0.725562118909831 -0.639848026013017 0.4025 -0.72 0.51 -0.2408 -0.4926 -0.2494
