0.56 0.54 -0.55 0.27 -0.00999999999999979 1.82 2.04 -1.29 -1.02 -2.03 -0.96 1.9 1.05 -0.17 -0.0800000000000001 -1.13030581691636 1.58468824864679 -0.0571514389882747 -0.102 -0.1136 0.546
0.56 0.54 0.45 -1.73 -1.01 1.82 1.04 0.71 -0.02 -2.03 0.04 -0.1 0.05 -1.17 1.92 2.13741357428463 1.24055925158415 0.819849213755786 0.718 -0.6536 -0.014
0.56 0.54 0.45 0.27 -0.00999999999999979 0.82 -0.96 -0.29 1.98 1.97 0.04 -1.1 1.05 1.83 -1.08 2.28035477924832 1.48682918947585 1.50803765825258 -0.632 0.9664 0.546
-0.44 -0.46 -0.55 -1.73 -2.01 -2.18 0.04 -1.29 -2.02 0.97 -0.96 -0.1 1.05 -2.17 -1.08 -1.81844510178916 0.384766167725618 -1.2739532016097 0.448 0.9764 -0.504
-0.44 -0.46 0.45 1.27 -2.01 -2.18 -0.96 -2.29 -1.02 1.97 2.04 -1.1 -0.95 0.83 1.92 -1.75297193634 -1.3690102030854 0.472947700542642 0.718 -0.4036 0.376
-0.44 -0.46 0.45 2.27 1.99 -1.18 2.04 -1.29 1.98 1.97 -0.96 0.9 -0.95 1.83 -1.08 0.326961909854908 2.54357383489938 0.614801875319562 -0.632 -0.8636 0.376
-0.44 0.54 0.45 -1.73 1.99 -0.18 1.04 1.71 -1.02 -0.0299999999999998 -0.96 1.9 0.05 -2.17 -0.0800000000000001 1.09173983626553 0.982694803646505 1.50814573180838 -0.182 -1.1936 -0.064
0.56 0.54 0.45 0.27 1.99 0.82 -1.96 1.71 0.98 -1.03 2.04 1.9 2.05 1.83 -0.0800000000000001 0.600747824446805 1.39229202730023 0.938404453865784 -0.182 0.9664 1.106
0.56 -0.46 0.45 2.27 -0.00999999999999979 0.82 1.04 -1.29 0.98 -2.03 2.04 1.9 -1.95 0.83 1.92 0.912491793947195 1.63407647454359 3.03654822587461 0.718 -0.4036 -1.134
0.56 0.54 -0.55 -1.73 -2.01 1.82 0.04 0.71 -2.02 -2.03 0.04 -2.1 1.05 0.83 -2.08 1.48134500262076 1.90827521801043 1.90446141374728 0.998 0.4264 0.546
-0.44 -0.46 -0.55 -0.73 -2.01 1.82 0.04 -2.29 -2.02 -1.03 -1.96 1.9 -1.95 -2.17 -2.08 -0.820077123041882 -0.428673607947621 0.228976607677335 0.998 0.9764 0.816
0.56 0.54 -0.55 -0.73 -2.01 1.82 -1.96 0.71 -0.02 1.97 2.04 -0.1 -1.95 1.83 0.92 1.27749621081434 0.196957996624211 0.83317443602831 -0.652 0.9664 -1.134
-0.44 0.54 0.45 2.27 -2.01 -1.18 0.04 -2.29 -2.02 -2.03 -1.96 -2.1 -1.95 -2.17 -2.08 -0.797754963494204 0.94746062906443 2.55660913834965 -1.082 -1.1936 0.816
0.56 0.54 0.45 1.27 1.99 -2.18 1.04 -2.29 -2.02 -0.0299999999999998 -1.96 -2.1 -1.95 -0.17 -1.08 0.546600276559149 -0.95759529134315 0.093265514828994 -0.632 -0.1136 -1.134
-0.44 -0.46 -0.55 -0.73 -2.01 0.82 2.04 1.71 1.98 -0.0299999999999998 2.04 -0.1 2.05 1.83 1.92 1.07922665792322 -0.549534339418404 -0.899118008563419 -1.202 -0.8636 -0.944
-0.44 0.54 0.45 -1.73 1.99 -0.18 2.04 1.71 -1.02 0.97 2.04 1.9 1.05 1.83 0.92 -1.24462053198099 0.66796143192942 -0.513786787215471 0.268 0.9664 -0.504
