-0.62 -0.5 -0.46 1.72 1.89 2.06 -2.01 0.0900000000000001 -0.8 -1.24 2.15 1.92 1.9 -1.99 2.13 1.22274298576072 1.13503267376491 1.85384107349621 0.94 0.535 0.48 -0.4448 -0.2325 -0.3402
0.38 0.5 0.54 -2.28 1.89 1.06 -2.01 -1.91 -1.8 1.76 -1.85 -2.08 -2.1 -0.99 -1.87 0.822930678643077 1.43679330064941 1.62509470572676 -2.06 -0.715 -0.27 -1.1248 -0.3225 -0.1452
0.38 0.5 0.54 -1.28 0.89 1.06 0.99 -1.91 -1.8 -1.24 0.15 -1.08 -0.1 -1.99 -1.87 0.610712755097219 1.087193546356 0.0151774570111713 -0.81 -0.715 -0.52 -0.4498 -0.3225 -0.2402
0.38 -0.5 0.54 -2.28 -0.11 0.0600000000000001 1.99 2.09 -1.8 1.76 2.15 1.92 -0.1 2.01 -0.87 0.262783884985299 2.50826335180823 2.4316058271325 0.19 1.535 -0.0200000000000001 0.0902 -0.7325 -0.0502
0.38 0.5 0.54 -0.28 1.89 2.06 -0.00999999999999979 1.09 2.2 1.76 2.15 0.92 0.9 2.01 1.13 1.0477575249613 0.197891677969033 2.09068939417762 0.44 1.785 1.73 0.2252 0.9275 0.6148
0.38 0.5 0.54 -2.28 -0.11 -1.94 1.99 2.09 0.2 -1.24 -1.85 -0.0800000000000001 -2.1 1.01 0.13 0.15487522274982 -1.29592763633512 0.87869880578739 -0.0599999999999999 0.285 -1.27 -0.0448 0.1775 -0.5252
-0.62 0.5 0.54 1.72 1.89 -1.94 -0.00999999999999979 2.09 1.2 1.76 -0.85 0.92 1.9 2.01 2.13 0.785621108767428 1.07060030569284 1.42426274946999 1.19 1.285 0.73 0.6302 0.6775 -0.4952
-0.62 0.5 0.54 -2.28 -2.11 1.06 1.99 1.09 -0.8 1.76 -0.85 -2.08 1.9 2.01 -0.87 1.54992668413906 0.418939760226345 2.93451395203698 -0.81 0.035 0.98 -0.4498 0.0525 -0.6502
0.38 0.5 0.54 0.72 1.89 0.0600000000000001 0.99 -1.91 -0.8 -2.24 -1.85 -1.08 -2.1 -1.99 1.13 1.94316720933125 1.72127366024685 2.71982128792591 0.44 -0.965 -1.27 0.2252 -0.4475 -0.5252
0.38 0.5 -0.46 0.72 1.89 1.06 -1.01 0.0900000000000001 -1.8 -2.24 1.15 -2.08 -0.1 -1.99 -1.87 -0.437560030933856 -0.398016698292003 0.486391593824289 -1.06 0.285 -0.77 0.4752 0.1775 -0.3352
0.38 0.5 0.54 -1.28 -1.11 -1.94 1.99 -1.91 -0.8 0.76 -1.85 -2.08 0.9 0.01 0.13 0.743227117171465 1.08848008019277 1.34092762556351 -0.31 -1.215 -0.27 -0.1798 -0.5725 -0.1452
0.38 -0.5 -0.46 0.72 -2.11 -1.94 -0.00999999999999979 -0.91 -1.8 -2.24 -0.85 1.92 -2.1 0.01 -1.87 -1.26072899673397 0.0168805537234833 1.13237753539614 0.19 -0.965 -2.02 -0.0998 0.5175 -0.8102
0.38 0.5 0.54 0.72 -1.11 -1.94 -2.01 -1.91 0.2 -0.24 0.15 -0.0800000000000001 -2.1 -1.99 1.13 0.326236838686117 1.40374660145347 1.59160282243572 -0.0599999999999999 -1.215 -1.02 -0.0448 -0.5725 -0.4302
-0.62 -0.5 -0.46 1.72 -1.11 -0.94 -0.00999999999999979 -1.91 -0.8 -2.24 -1.85 -2.08 0.9 -1.99 0.13 0.996796132360444 0.97892810113443 1.24493483059731 -0.0599999999999999 -1.715 -0.77 0.0152 0.8925 0.4348
0.38 -0.5 -0.46 -2.28 1.89 -1.94 -0.00999999999999979 1.09 -1.8 0.76 1.15 -0.0800000000000001 -1.1 -0.99 -0.87 -1.33255191631805 0.571714276613548 -0.320983899249284 -0.81 0.785 -1.02 0.3602 -0.3575 -0.4302
-0.62 0.5 -0.46 -0.28 -0.11 1.06 1.99 0.0900000000000001 -1.8 -2.24 -1.85 -2.08 -2.1 -0.99 -0.87 1.14312048997614 1.11929806493454 0.428339829350152 -0.31 -0.715 -1.27 0.1302 -0.3225 0.7448
0.38 -0.5 -0.46 1.72 -2.11 -1.94 0.99 -0.91 2.2 -2.24 2.15 0.92 -0.1 1.01 0.13 -0.0277095901823119 -0.361694518126903 1.00550273990194 0.94 0.035 -0.52 -0.4448 0.0175 -0.2402
-0.62 -0.5 -0.46 1.72 -2.11 0.0600000000000001 -2.01 2.09 0.2 -2.24 2.15 0.92 -1.1 2.01 1.13 2.73989031690431 3.06287196743085 3.79549863015681 0.44 1.035 -0.77 -0.2148 -0.4825 0.4348
0.38 -0.5 -0.46 -1.28 -0.11 -1.94 -2.01 -1.91 -1.8 -2.24 -1.85 -2.08 -2.1 -1.99 -1.87 0.453449410383241 1.1114385501524 0.427056180331363 -1.81 -1.465 -2.02 0.8202 0.7675 -0.8102
-0.62 -0.5 -0.46 1.72 -1.11 -1.94 -1.01 1.09 -0.8 -2.24 -1.85 1.92 0.9 0.01 -1.87 -0.0825554401641538 -0.257088040515858 0.471705499370077 0.19 -0.465 -1.02 -0.0998 0.2675 0.5898
0.38 0.5 0.54 -2.28 1.89 2.06 1.99 -0.91 2.2 1.76 -0.85 -0.0800000000000001 0.9 1.01 0.13 1.00756888885331 -0.569025519707477 0.57098654138644 -0.0599999999999999 0.285 1.73 -0.0448 0.1775 0.6148
0.38 0.5 0.54 1.72 -1.11 -1.94 -2.01 0.0900000000000001 -0.8 -0.24 1.15 -0.0800000000000001 -1.1 0.01 -1.87 0.894225471107359 2.21102889211717 2.23366701707573 -0.56 0.035 -1.02 -0.3148 0.0525 -0.4302
0.38 -0.5 -0.46 1.72 -0.11 -1.94 1.99 -1.91 0.2 -0.24 0.15 -2.08 -2.1 -1.99 -1.87 -1.01126903128363 0.232150332845507 0.652432076731628 -0.0599999999999999 -0.965 -1.02 0.0152 0.5175 -0.4302
0.38 0.5 -0.46 -2.28 -0.11 -1.94 -0.00999999999999979 -1.91 2.2 -0.24 -1.85 -1.08 1.9 -0.99 1.13 1.01455859983934 1.45192116428417 1.33945325654352 -0.56 -1.215 0.48 0.2452 -0.5725 0.1398
0.38 -0.5 -0.46 -2.28 -2.11 -1.94 -2.01 -1.91 0.2 0.76 -0.85 1.92 -1.1 -0.99 1.13 -0.900177440803963 0.602962097168023 0.481353383609895 -0.31 -1.465 -0.52 0.1302 0.7675 -0.2402
-0.62 -0.5 -0.46 1.72 -2.11 -1.94 0.99 1.09 0.2 -0.24 2.15 -1.08 0.9 2.01 2.13 0.977086058738925 1.41109354480279 0.83412593772033 0.94 0.785 -0.27 -0.4448 -0.3575 0.1248
0.38 -0.5 0.54 1.72 0.89 2.06 -0.00999999999999979 2.09 2.2 0.76 1.15 1.92 -0.1 2.01 1.13 1.15749217968165 -0.475077356544385 1.71889858928634 1.19 1.535 1.23 0.6302 -0.7325 0.4248
0.38 0.5 0.54 -2.28 -2.11 1.06 -1.01 -0.91 0.2 -1.24 1.15 -0.0800000000000001 -2.1 0.01 -1.87 0.452783084648259 2.04654064640138 1.27941559633573 -1.31 -0.465 -0.52 -0.7198 -0.1975 -0.2402
-0.62 -0.5 0.54 0.72 0.89 -1.94 0.99 2.09 0.2 -1.24 2.15 0.92 1.9 2.01 2.13 0.787696352702415 1.06741788872233 2.9584908598086 1.19 1.785 -0.27 0.6302 -0.8575 0.1248
0.38 0.5 0.54 0.72 0.89 1.06 0.99 1.09 2.2 0.76 2.15 0.92 0.9 2.01 1.13 1.82810086691977 0.704213719859921 1.74612106585838 0.94 1.535 1.23 0.4952 0.8025 0.4248
0.38 0.5 -0.46 -1.28 1.89 2.06 -0.00999999999999979 1.09 -1.8 1.76 0.15 1.92 1.9 2.01 2.13 1.41268590759239 1.99510643647376 1.98792766759533 0.69 1.285 0.98 -0.3298 0.6775 0.3298
-0.62 -0.5 -0.46 -2.28 -2.11 1.06 -1.01 0.0900000000000001 -1.8 0.76 -0.85 1.92 0.9 -0.99 -1.87 -0.25384526955319 -0.267051868847564 -1.37548602229967 -0.81 -0.965 0.23 0.3602 0.5175 -0.1852
-0.62 -0.5 0.54 -2.28 1.89 2.06 0.99 2.09 -1.8 -2.24 1.15 1.92 1.9 2.01 -0.87 1.17171465032937 1.18946655618916 1.77091696454712 -0.0599999999999999 1.785 -0.0200000000000001 -0.0448 -0.8575 -0.0302
0.38 -0.5 0.54 0.72 -2.11 2.06 -1.01 2.09 2.2 -0.24 -0.85 1.92 0.9 -1.99 0.13 1.08179022871629 -0.0724036091981409 -0.189432242058777 0.44 -0.715 1.23 0.2252 0.3925 0.4248
0.38 0.5 0.54 1.72 -0.11 2.06 -2.01 -1.91 2.2 1.76 2.15 -0.0800000000000001 1.9 0.01 2.13 0.680841003111253 0.906052942800915 2.4581165495427 0.44 0.035 1.98 0.2252 0.0525 0.7098
0.38 -0.5 0.54 -2.28 -2.11 2.06 -2.01 -1.91 0.2 -1.24 -0.85 0.92 -0.1 -0.99 -0.87 0.861727913654892 2.76993925140741 1.93279229504456 -1.06 -1.465 0.23 -0.5848 0.7675 0.0448
0.38 0.5 -0.46 -0.28 1.89 2.06 -1.01 -1.91 2.2 1.76 0.15 -2.08 -1.1 -0.99 -0.87 -0.345433078682034 0.443832640582688 0.38499346174879 -1.06 -0.215 1.23 0.4752 -0.0725 0.4248
-0.62 0.5 -0.46 1.72 -0.11 0.0600000000000001 -0.00999999999999979 2.09 0.2 0.76 -1.85 0.92 -2.1 2.01 -0.87 -1.06182576475575 0.926349036567017 1.65719127688139 0.44 0.535 -0.27 -0.2148 0.3025 0.1248
0.38 0.5 -0.46 -2.28 -0.11 -1.94 1.99 0.0900000000000001 1.2 -1.24 -1.85 -2.08 -1.1 -1.99 0.13 -0.630682865861288 -0.535252463192971 -1.56553341863338 -0.56 -0.965 -0.77 0.2452 -0.4475 -0.3352
0.38 -0.5 -0.46 -0.28 1.89 2.06 -2.01 2.09 -1.8 -2.24 2.15 1.92 -1.1 -1.99 2.13 1.69081928445591 1.30514230572702 1.54785964998161 0.44 1.035 -0.77 -0.2148 -0.4825 -0.3352
-0.62 -0.5 -0.46 1.72 -0.11 1.06 -1.01 1.09 2.2 1.76 2.15 1.92 -0.1 2.01 1.13 0.104348300668686 0.334502165092216 0.389440690900894 0.94 1.285 1.23 -0.4448 -0.6075 -0.8052
-0.62 -0.5 -0.46 -2.28 -1.11 -0.94 -1.01 -1.91 0.2 -1.24 -0.85 0.92 0.9 1.01 -1.87 0.816367536963065 0.642421627394482 1.40465777237933 -1.06 -0.715 -0.27 0.4752 0.3925 0.1248
0.38 0.5 0.54 -0.28 1.89 -0.94 1.99 0.0900000000000001 -1.8 1.76 -0.85 -0.0800000000000001 -2.1 1.01 0.13 2.36522799054434 0.304161424928355 3.71923401929501 0.44 0.535 -0.77 0.2252 0.3025 -0.3352
-0.62 -0.5 -0.46 1.72 -0.11 -1.94 -0.00999999999999979 -0.91 -0.8 -2.24 0.15 0.92 -2.1 -0.99 -0.87 -1.71557917266054 -0.919595994637796 -0.813486435608902 0.44 -0.465 -1.77 -0.2148 0.2675 1.0548
0.38 0.5 0.54 1.72 -1.11 2.06 -1.01 2.09 0.2 0.76 -0.85 -2.08 1.9 0.01 1.13 0.520609440736641 0.986834269919405 1.82878365649762 -0.0599999999999999 0.035 1.23 -0.0448 0.0525 0.4248
-0.62 0.5 0.54 1.72 -2.11 2.06 1.99 2.09 -1.8 1.76 -1.85 1.92 -2.1 -0.99 -1.87 1.34467190436172 1.01683096395473 1.67384051072073 0.94 -0.715 -0.0200000000000001 0.4952 -0.3225 -0.0302
-0.62 -0.5 0.54 0.72 1.89 1.06 1.99 1.09 1.2 0.76 2.15 -0.0800000000000001 0.9 0.01 1.13 1.36214065781188 0.546597865150135 -0.181493815522494 0.94 1.285 0.98 0.4952 -0.6075 -0.6502
-0.62 0.5 0.54 -2.28 -2.11 -0.94 -0.00999999999999979 2.09 1.2 -1.24 1.15 -2.08 1.9 2.01 0.13 0.690723993828776 1.37826160406812 0.735155469777666 -1.06 0.785 0.23 -0.5848 0.4275 -0.1852
0.38 -0.5 -0.46 1.72 -2.11 -0.94 1.99 2.09 2.2 0.76 0.15 1.92 -2.1 0.01 1.13 1.29442736282647 1.79050404375585 1.51135563227152 1.69 0.035 -0.02 -0.7898 0.0175 -0.0502
0.38 0.5 0.54 1.72 1.89 2.06 1.99 2.09 2.2 0.76 2.15 1.92 -0.1 2.01 2.13 2.12591540872718 1.97297353825683 3.22492435792094 1.94 2.035 1.23 1.0352 1.0525 0.4248
-0.62 -0.5 -0.46 0.72 -2.11 -1.94 -0.00999999999999979 1.09 -1.8 -0.24 -1.85 -2.08 -0.1 -1.99 0.13 0.25146171060251 -0.411247035352805 -1.08397392056189 -0.31 -1.215 -1.02 0.1302 0.6425 0.5898
0.38 0.5 0.54 0.72 1.89 1.06 -1.01 -1.91 0.2 1.76 -1.85 -2.08 1.9 -1.99 -1.87 0.767215293270925 1.08147653322396 0.813341951694004 -1.06 -0.965 1.23 -0.5848 -0.4475 0.4248
0.38 0.5 0.54 -0.28 -1.11 0.0600000000000001 0.99 0.0900000000000001 -1.8 0.76 1.15 -1.08 1.9 1.01 2.13 1.64027587675557 2.75905830368449 2.03134683557137 0.44 0.285 0.23 0.2252 0.1775 0.0448
0.38 0.5 0.54 -2.28 -2.11 -1.94 -2.01 -1.91 -1.8 1.76 -0.85 0.92 1.9 -1.99 -1.87 0.789152945936991 1.42327719743407 0.40732506647493 -1.31 -1.715 -0.0200000000000001 -0.7198 -0.8225 -0.0502
0.38 -0.5 -0.46 -1.28 -2.11 1.06 1.99 -1.91 0.2 -0.24 -1.85 -0.0800000000000001 -2.1 -1.99 0.13 0.478212026281289 -0.554349179091919 -0.869168455532031 0.19 -1.965 -0.27 -0.0998 1.0175 -0.1452
0.38 0.5 0.54 1.72 1.89 0.0600000000000001 -1.01 -1.91 2.2 1.76 -1.85 -0.0800000000000001 1.9 2.01 2.13 -0.162886420422427 2.28385982806787 1.92322638541431 0.69 0.035 1.48 0.3602 0.0525 0.5198
-0.62 -0.5 -0.46 1.72 -2.11 -1.94 1.99 -1.91 0.2 -2.24 -1.85 1.92 -1.1 1.01 -0.87 1.11690416125823 -0.152916299508818 -0.200776300114365 1.19 -1.215 -1.27 -0.5598 0.6425 0.7448
-0.62 -0.5 -0.46 -1.28 1.89 1.06 -2.01 1.09 1.2 -0.24 0.15 -1.08 -2.1 -1.99 0.13 0.201273601800073 0.766826599002818 1.80126748167308 -1.06 0.285 -0.0200000000000001 0.4752 -0.1075 -0.0302
0.38 -0.5 0.54 -2.28 -2.11 2.06 1.99 -0.91 -1.8 1.76 -1.85 0.92 0.9 -1.99 -1.87 0.953281868300828 1.02765121193337 0.412871334881814 -0.31 -1.715 0.73 -0.1798 0.8925 0.2348
-0.62 0.5 -0.46 0.72 -0.11 -0.94 1.99 0.0900000000000001 1.2 -2.24 -1.85 -2.08 -0.1 -1.99 0.13 0.608944396081056 1.30363902924065 2.64202116797807 0.19 -0.965 -0.52 -0.0998 -0.4475 0.2798
0.38 -0.5 -0.46 0.72 1.89 -1.94 1.99 2.09 2.2 -0.24 2.15 1.92 1.9 2.01 2.13 0.460591750676746 1.07392005248333 -0.787385729873383 1.69 2.035 0.48 -0.7898 -0.9825 0.1398
-0.62 -0.5 -0.46 -2.28 -2.11 1.06 -1.01 2.09 -1.8 -2.24 2.15 1.92 -2.1 -1.99 -1.87 1.17625335118431 0.644285921906124 -0.768798846514604 -0.81 0.035 -1.27 0.3602 0.0175 0.7448
0.38 0.5 -0.46 -1.28 -2.11 -0.94 -0.00999999999999979 1.09 1.2 1.76 -1.85 -2.08 -1.1 -1.99 -1.87 1.38847766784725 1.13617972727863 1.51323287054846 -1.31 -1.215 0.23 0.5902 -0.5725 0.0448
-0.62 -0.5 -0.46 1.72 1.89 -1.94 -2.01 -0.91 -1.8 -1.24 2.15 1.92 0.9 -0.99 -0.87 1.72437724346465 1.38090388385314 3.71879637833738 0.19 0.535 -1.02 -0.0998 -0.2325 0.5898
0.38 0.5 0.54 1.72 -0.11 -1.94 -2.01 -1.91 -1.8 0.76 0.15 -2.08 0.9 1.01 0.13 0.500657733260034 0.16115652484528 0.886702471521027 -0.56 -0.215 -0.52 -0.3148 -0.0725 -0.2402
0.38 0.5 0.54 -2.28 -2.11 -1.94 -2.01 -1.91 -1.8 1.76 -1.85 -0.0800000000000001 -0.1 -1.99 -1.87 0.0564647186006985 0.274922996098527 2.24283218097154 -1.56 -1.965 -0.52 -0.8548 -0.9475 -0.2402
0.38 -0.5 0.54 -0.28 -0.11 2.06 -2.01 2.09 2.2 0.76 0.15 -1.08 1.9 2.01 -1.87 2.50528970869602 2.26039149368494 2.4621160554604 -1.31 1.035 1.73 -0.7198 -0.4825 0.6148
0.38 0.5 0.54 0.72 -2.11 -0.94 0.99 2.09 -1.8 0.76 -1.85 -0.0800000000000001 -2.1 -1.99 1.13 0.080774231190594 0.648368352134362 0.760082903025277 0.69 -0.965 -1.02 0.3602 -0.4475 -0.4302
-0.62 -0.5 -0.46 1.72 -2.11 -1.94 0.99 2.09 -1.8 -2.24 1.15 0.92 1.9 2.01 2.13 1.43836266267206 1.33448265926699 2.07195061993548 1.44 0.785 -1.02 -0.6748 -0.3575 0.5898
