 0.38746834E-15 -0.15465605E-15  0.29604442E-15 -0.23839546E-15  0.14789981E-15  0.62845932E-15  0.78514671E-15  0.32490871E-15  0.28886611E-15  0.50509099E-15
 0.50612278E-15  0.58921708E-15  0.55473808E-15  0.73462347E-15  0.93764938E-15  0.60005254E+00  0.85547060E+00  0.12287129E+01 -0.56713164E-16  0.52116353E-17
-0.26742500E-15 -0.19329939E-15 -0.42112407E-16 -0.18675611E-15 -0.14946324E-15 -0.22023919E-15 -0.15167941E-15 -0.19758707E-15 -0.18344447E-15 -0.25936281E-15
-0.10490930E-15 -0.11698077E-15 -0.18814562E-15 -0.31344140E-16 -0.38324069E-16 -0.98704756E-16 -0.87535091E-16 -0.11789640E-15 -0.55288239E-16 -0.68976824E-16
-0.57778275E-16 -0.80127259E-16 -0.45091710E-16 -0.50423521E-16 -0.21934411E-15 -0.16622820E-15 -0.83859352E-16 -0.19087815E-15 -0.16925514E-15 -0.17811213E-15
-0.21795713E-15 -0.19026974E-15 -0.18617248E-15 -0.41836252E-15  0.65487528E+00  0.80102223E+00  0.15971915E+00  0.99196114E-01  0.63820964E+00  0.62922674E+00
 0.26463991E+00  0.58498514E+00  0.59001231E+00  0.59082234E+00  0.80893570E+00  0.74364150E+00  0.65115052E+00  0.44330338E+00  0.57148105E+00  0.37397972E+00
 0.76845825E-01  0.11293815E+01  0.69151217E+00  0.29819772E+00  0.76948500E+00  0.62810653E+00  0.80222654E+00  0.76480275E+00  0.83858067E+00  0.80921161E+00
 0.10764467E+01  0.59195656E+00  0.51528478E+00  0.52421099E+00  0.21875110E+00  0.73213287E-01  0.22660962E+00  0.47787061E+00  0.48930663E+00  0.22791041E+00
 0.37059769E+00  0.30340350E+00  0.51463169E+00  0.24191564E+00 -0.41029368E-01  0.98542833E+00  0.71970469E+00  0.43273830E+00  0.66637582E+00  0.62750810E+00
 0.85982966E+00  0.62709838E+00  0.76590377E+00  0.72839707E+00  0.21136642E+00  0.19224866E+00  0.16004886E+00  0.26355755E+01  0.26335473E+01  0.21385758E+01
 0.23173685E+01  0.23120816E+01  0.18379048E+01  0.19248896E+01  0.18817888E+01  0.13316185E+01  0.15276802E+01  0.16928295E+01  0.12625364E+01  0.51915014E+00
 0.42959812E+00  0.20683537E+00  0.63461876E+00  0.64184248E+00  0.46871227E+00  0.62972736E+00  0.57364982E+00  0.47696605E+00  0.52478081E+00  0.48099610E+00
 0.44761723E+00  0.43006784E+00  0.45641711E+00  0.44336540E+00  0.61278838E+00  0.60365629E+00  0.61914068E+00  0.69181812E+00  0.60032684E+00  0.55494404E+00
 0.55263644E+00  0.52960885E+00  0.51393300E+00  0.53028446E+00  0.54035246E+00  0.58884925E+00  0.65175056E+00  0.66014302E+00  0.51708573E+00  0.60115165E+00
 0.52343065E+00  0.49906629E+00  0.53372610E+00  0.46617129E+00  0.47340718E+00  0.46734768E+00  0.47196415E+00  0.46531180E+00  0.15130059E+01  0.21627116E+00
-0.27832752E+00  0.89850694E-01  0.74169658E-01  0.12553638E+01  0.63465446E+00  0.17291129E-01 -0.49907889E-01  0.15170987E+00  0.95079416E+00  0.46511257E+00
 0.24850787E+00 -0.95864639E-01
 0.49989998E-01  0.49989998E-01  0.49989998E-01  0.16332789E+00  0.16266222E+00  0.16278513E+00  0.16776174E+00  0.15491934E+00  0.15058221E+00  0.15368474E+00
 0.15231547E+00  0.14673446E+00  0.14906038E+00  0.14916769E+00  0.15867892E+00  0.84023699E-01  0.86030141E-01  0.10759319E+00  0.80983765E-01  0.80170967E-01
 0.81376776E-01  0.83801776E-01  0.76625064E-01  0.75285792E-01  0.76461285E-01  0.76067865E-01  0.73236279E-01  0.73263414E-01  0.74549317E-01  0.78686543E-01
