-0.52 -0.51 0.54 1.87 -2.01 -1.81 -2.17 -0.97 -0.17 1.2 -0.2 -1.91 0.11 -2.08 -2.01 0.793871380995197 0.126696815915557 0.945301245576537 -1.0048 0.9004 0.8724 1.1568 0.3888 -0.0432 -0.628 0.118 0.9464 -0.1444 1.0132 1.0204 -0.8574 1.0102 0.9362 1.1734 0.3494 0.0434 -0.684 0.144 0.8882 -0.0722 0.8816 1.0002 1.0696 -1.2008 -1.1548 -1.1936 -0.5776 -0.2036 0.576 -0.116 -1.0528 -0.0412 -1.2064 -1.1808
0.48 -0.51 0.54 -1.13 -0.00999999999999979 1.19 -0.17 -1.97 1.83 -0.8 -0.2 1.09 2.11 -0.0800000000000001 -1.01 -1.00343492061744 -0.269548814242624 1.79631746275889 -0.5748 -0.1496 0.5024 -0.0532 -1.0612 0.7468 -0.388 -0.082 0.4764 0.9256 -0.1068 -0.5096 0.6726 -0.0098 -0.5938 0.1534 0.8594 -0.9766 0.336 0.144 -0.6418 -1.0922 -0.1384 0.4902 -0.5504 -0.1208 0.4652 -0.1136 -1.1176 0.8764 -0.504 -0.116 0.5672 1.0388 -0.1264 -0.6408
0.48 0.49 0.54 -2.13 -0.00999999999999979 -1.81 -2.17 -1.97 -2.17 -1.8 -1.2 -1.91 -1.89 -1.08 -2.01 0.479628066382757 2.10606200620217 0.374637512651357 -1.0548 -0.1496 -0.9376 -1.0132 -1.0612 -1.1732 -0.868 -0.562 -0.9636 -0.9944 -0.5868 -0.9896 -0.9474 -0.0198 -0.8738 -0.9966 -1.1106 -1.1066 -0.954 -0.546 -1.0218 -0.9422 -0.7084 -1.0098 -1.0904 -0.1208 -1.1548 -1.1936 -1.1176 -1.2836 -1.044 -0.656 -1.0528 -1.1212 -0.6664 -1.1808
-0.52 -0.51 -0.46 -2.13 -1.01 -1.81 1.83 -0.97 -2.17 -0.8 1.8 0.0900000000000001 2.11 0.92 0.99 0.955458479078745 0.684636969539566 -0.298540809240501 1.0752 0.3804 0.8724 -0.9232 0.3888 0.9968 0.412 -0.922 -0.0936 -1.1844 -0.5468 -0.5396 1.1826 0.5002 0.9362 -0.8666 0.3494 1.0634 0.336 -0.876 -0.1318 -1.0922 -0.6484 -0.5298 1.0396 0.3492 0.6552 -0.8636 0.3924 0.8864 0.296 -0.836 -0.0628 -1.0712 -0.5064 -0.5508
0.48 0.49 0.54 -2.13 -2.01 2.19 1.83 1.03 1.83 2.2 1.8 2.09 2.11 1.92 1.99 1.56863005256955 2.99402388538241 3.11667450266912 -1.0548 -1.1096 0.9824 0.9068 0.3788 0.7468 1.052 0.878 0.9564 0.9256 0.8532 0.9304 -0.9474 -0.9998 1.0862 0.9634 0.3594 0.8534 1.006 0.924 0.9382 1.0178 0.7616 0.9502 -1.0904 -1.2008 1.0052 0.9664 0.5024 0.8764 1.116 0.964 1.1072 1.0388 0.9536 0.9792
-0.52 -0.51 -0.46 1.87 -2.01 -1.81 -2.17 -1.97 -2.17 -1.8 0.8 -1.91 -1.89 -2.08 0.99 -0.698539826624035 -1.78679641611059 -2.06469205345815 -1.0048 0.9004 0.8724 1.1568 0.9088 0.9968 0.932 -0.402 0.9464 0.8956 1.0132 -0.5396 -0.8574 1.0102 0.9362 1.1734 0.8594 1.0634 0.846 -0.366 0.8882 0.9478 0.8816 -0.5298 -0.8004 0.8092 0.6552 0.9764 0.8524 0.8864 0.756 -0.376 0.8572 0.7688 0.8736 -0.5508
-0.52 -0.51 -0.46 -0.13 -2.01 -1.81 -2.17 -0.97 1.83 -0.8 1.8 -0.91 0.11 -0.0800000000000001 -0.00999999999999979 0.106801181668911 0.835780155634888 1.05066454825006 0.0352 0.9004 0.8724 1.1568 0.3888 -1.0832 0.412 -0.922 0.4264 -0.1444 -0.0268 -0.0196 0.1626 1.0102 0.9362 1.1734 0.3494 -0.9766 0.336 -0.876 0.3782 -0.0722 -0.1384 -0.0198 0.1196 0.8092 0.6552 0.9764 0.3924 -0.9536 0.296 -0.836 0.3972 -0.1512 -0.0464 -0.0908
0.48 -0.51 -0.46 0.87 1.99 -1.81 -1.17 -1.97 -2.17 -1.8 0.8 -0.91 -0.89 -1.08 -0.00999999999999979 2.53736556563322 0.920620226873795 -0.257868279341088 0.3852 0.8104 -0.9376 -0.5332 -1.0612 -1.1732 -0.868 0.398 -0.4836 -0.5144 -0.5868 -0.0296 -0.3474 -1.0298 0.9362 0.6634 0.8594 1.0634 0.846 -0.366 0.3782 0.4378 0.3716 -0.0198 -0.3404 -1.0308 0.6552 0.5164 0.8524 0.8864 0.756 -0.376 0.3972 0.3088 0.4136 -0.0908
0.48 -0.51 0.54 -2.13 -0.00999999999999979 -0.81 1.83 2.03 0.83 -0.8 -2.2 -0.91 -0.89 -0.0800000000000001 -2.01 0.35294517131314 0.265993202410315 -0.142675726523183 -1.0548 -0.1496 -0.4576 0.9068 0.8588 0.2668 -0.388 -1.042 -0.4836 -0.5144 -0.1068 -0.9896 1.1826 -0.0098 0.4262 -0.8666 -1.1806 -0.4666 0.336 1.164 0.3782 0.4378 -0.1384 1.0002 -1.0904 -0.1208 -0.6148 0.9664 1.0424 0.3364 -0.504 -1.196 -0.5128 -0.5812 -0.1264 -1.1808
0.48 0.49 0.54 -0.13 -1.01 -1.81 -1.17 1.03 1.83 0.2 -2.2 -0.91 -0.89 -0.0800000000000001 1.99 0.727358262285499 2.492762862496 0.481571700068519 -0.0948 -0.6296 -0.9376 -0.5332 0.3788 0.7468 0.092 -1.042 -0.4836 -0.5144 -0.1068 0.9304 0.0326 -0.5098 -0.8738 -0.5066 0.3594 0.8534 0.026 -1.036 -0.5318 -0.4522 -0.2184 0.9502 -0.0104 -0.6608 -1.1548 -0.6536 0.5024 0.8764 0.036 -1.196 -0.5128 -0.5812 -0.1264 0.9792
