-0.48 -0.45 0.51 -1.16 -1.81 -2.09 0.85 1.99 -1.93 -0.16 1.82 -0.82 1.91 -0.9 1.18 2.07497783108152 3.54949856075396 2.1398739622511 0.0125 0.275 -0.5675 0.03025 -0.2425 0.2098
0.52 -0.45 0.51 -0.16 2.19 1.91 1.85 0.99 -1.93 1.84 -1.18 0.18 -1.09 1.1 0.18 0.599780658296479 -1.54028115369141 0.0888640613463162 0.5125 0.775 0.1825 0.28525 -0.4675 0.0323
0.52 -0.45 0.51 -1.16 2.19 -1.09 0.85 -2.01 -0.93 -2.16 -0.18 -1.82 1.91 2.1 0.18 -0.727608535693509 -0.406035160891183 0.161223711680619 -0.4875 0.525 -0.5675 -0.22475 -0.355 -0.3577
0.52 -0.45 -0.49 1.84 -0.81 -0.0899999999999999 0.85 1.99 -0.93 -0.16 -2.18 -1.82 1.91 0.1 2.18 0.857737864754143 0.743378092705913 -0.449823085724498 0.7625 -0.225 0.1825 -0.34975 -0.0175 0.0323
0.52 0.55 0.51 -1.16 -1.81 -2.09 1.85 1.99 -1.93 0.84 -1.18 1.18 1.91 1.1 0.18 0.857247724635417 0.388529528395627 -1.66667286181643 0.5125 0.025 -0.3175 0.28525 -0.105 -0.2277
0.52 0.55 0.51 -2.16 -0.81 -2.09 -2.15 -0.00999999999999979 0.0700000000000001 -2.16 -0.18 1.18 0.91 1.1 -1.82 0.990160021439632 1.94137508975518 1.77610230093973 -1.2375 0.025 -0.8175 -0.60725 -0.105 -0.4877
-0.48 0.55 -0.49 -1.16 -1.81 1.91 0.85 -2.01 1.07 0.84 -1.18 -0.82 -2.09 -0.9 1.18 1.99440328001883 0.627633426537773 1.98451422201795 0.0125 -1.475 0.4325 0.01775 -0.93 -0.2702
-0.48 -0.45 -0.49 1.84 2.19 -0.0899999999999999 -1.15 1.99 -0.93 -2.16 -1.18 1.18 -2.09 0.1 1.18 -0.307833526121951 0.757962508876623 1.35322643251409 0.7625 0.775 -1.3175 -0.34975 -0.4675 0.5698
-0.48 -0.45 -0.49 1.84 -1.81 1.91 1.85 -2.01 -1.93 -0.16 1.82 0.18 -1.09 0.1 1.18 0.65898043558932 -0.244331455770714 1.21051288750788 1.2625 -0.475 -0.3175 -0.59475 0.095 0.0898
0.52 0.55 0.51 -2.16 2.19 -0.0899999999999999 0.85 0.99 0.0700000000000001 1.84 -2.18 -0.82 -1.09 -1.9 -1.82 0.821086362609997 1.49951079104241 1.61397274549958 -0.9875 -0.225 0.1825 -0.47975 -0.2425 0.0323
-0.48 -0.45 -0.49 -0.16 2.19 0.91 0.85 1.99 -0.93 -1.16 -1.18 -0.82 -2.09 -0.9 -0.82 -1.18316554119921 1.37830263809339 0.360350663839827 -0.2375 0.525 -0.8175 0.14025 -0.355 0.3298
-0.48 0.55 -0.49 1.84 1.19 0.91 1.85 1.99 0.0700000000000001 1.84 -2.18 -0.82 1.91 2.1 1.18 -0.534192365249538 -0.454036724493476 0.161898074893424 1.0125 0.775 1.1825 -0.47225 0.3075 -0.6302
0.52 0.55 0.51 -2.16 2.19 0.91 1.85 -2.01 2.07 1.84 1.82 2.18 1.91 2.1 2.18 2.82217839465652 2.38699124485582 3.08527127421036 1.0125 1.025 1.6825 0.54025 0.445 0.8123
-0.48 -0.45 0.51 1.84 1.19 -1.09 1.85 1.99 -0.93 1.84 1.82 2.18 1.91 2.1 -0.82 0.640521051731198 -0.469053934673145 1.93647680400448 1.2625 1.775 0.4325 0.66775 -0.9175 -0.2702
-0.48 0.55 -0.49 -2.16 0.19 1.91 -1.15 1.99 -0.93 -2.16 -1.18 1.18 -2.09 -1.9 -1.82 0.62102806313955 -0.506959533400893 1.31541494743015 -0.9875 -0.225 -0.8175 0.50775 -0.2425 0.3298
0.52 0.55 0.51 1.84 2.19 1.91 0.85 -2.01 0.0700000000000001 1.84 1.82 2.18 1.91 2.1 2.18 2.20450841228365 2.12520233801557 3.33317179511408 1.7625 1.025 1.4325 0.92275 0.445 0.6823
-0.48 -0.45 -0.49 0.84 -1.81 -1.09 -0.15 -2.01 -1.93 1.84 -0.18 -0.82 -0.0899999999999999 2.1 0.18 -0.917587009200658 0.0400094613870864 1.38955903629775 0.0125 -0.475 -0.3175 0.01775 0.095 0.0898
0.52 0.55 0.51 1.84 1.19 -1.09 -2.15 -2.01 2.07 1.84 1.82 2.18 1.91 2.1 0.18 0.973856867516273 1.95148620886069 -0.254311507339208 0.5125 0.775 1.1825 0.28525 0.3075 0.5523
-0.48 -0.45 0.51 1.84 -0.81 -2.09 -2.15 -1.01 2.07 -0.16 -2.18 2.18 1.91 -0.9 2.18 0.25479542780535 1.67923304477448 0.301113576944054 1.0125 -1.225 0.4325 0.54025 0.4325 -0.2702
0.52 0.55 0.51 -0.16 -1.81 -2.09 1.85 0.99 -1.93 -0.16 -0.18 -1.82 1.91 -0.9 -0.82 1.21410215083002 1.19625766473804 3.96500198038599 -0.2375 -0.475 -0.5675 -0.09725 -0.38 -0.3577
-0.48 0.55 0.51 -2.16 2.19 -1.09 -2.15 1.99 0.0700000000000001 1.84 -1.18 -1.82 1.91 -1.9 1.18 1.1938652197926 1.51374098938092 3.1475804540392 -1.2375 0.275 0.6825 -0.60725 0.0325 -0.3902
-0.48 -0.45 -0.49 -2.16 1.19 1.91 0.85 -2.01 0.0700000000000001 1.84 1.82 -0.82 -1.09 -1.9 2.18 0.794435627213593 -0.291997747701447 2.7762530498808 0.0124999999999999 -0.225 0.6825 0.01775 -0.0175 -0.3902
0.52 0.55 -0.49 -0.16 -1.81 0.91 -2.15 -2.01 0.0700000000000001 -2.16 -2.18 -1.82 -2.09 -1.9 -1.82 2.36664489925159 1.29402932141052 1.90713440895811 -1.4875 -1.975 -0.8175 0.75275 -1.205 -0.4877
0.52 -0.45 -0.49 -2.16 2.19 -1.09 -0.15 -1.01 2.07 -0.16 0.82 2.18 1.91 1.1 2.18 -0.263076013010364 2.68566285703868 3.2830635636413 0.5125 0.775 0.6825 -0.22725 -0.4675 0.2923
-0.48 0.55 -0.49 -2.16 2.19 0.91 0.85 -1.01 2.07 0.84 1.82 2.18 0.91 2.1 1.18 0.429540464207249 1.58107468311323 4.05481336406472 0.5125 1.275 1.1825 -0.22725 0.5825 -0.6302
0.52 0.55 0.51 -2.16 -1.81 -2.09 -1.15 -2.01 -1.93 -1.16 -2.18 -0.82 -2.09 -1.9 -1.82 1.75246220450299 -0.0175683554494202 -0.217096110217557 -1.4875 -1.975 -1.8175 -0.73475 -1.205 -1.0077
0.52 0.55 0.51 -2.16 1.19 1.91 -1.15 -2.01 2.07 1.84 1.82 0.18 -0.0899999999999999 0.1 -0.82 3.18460241079334 1.77791476747575 3.73566713309879 -0.9875 0.275 1.4325 -0.47975 0.0325 0.6823
-0.48 0.55 -0.49 1.84 2.19 1.91 -2.15 1.99 -0.93 1.84 1.82 -0.82 -1.09 2.1 1.18 1.5878385640126 2.0908146666442 2.53103455875551 0.0125 2.025 0.4325 0.01775 0.995 -0.2702
0.52 0.55 0.51 -2.16 1.19 -0.0899999999999999 -2.15 0.99 -0.93 -2.16 1.82 -0.82 -2.09 -1.9 0.18 -0.750676491832313 -1.17683353857231 2.03355880596536 -1.2375 0.525 -1.3175 -0.60725 0.17 -0.7477
-0.48 -0.45 -0.49 1.84 -1.81 1.91 1.85 0.99 2.07 -0.16 -0.18 0.18 -2.09 2.1 1.18 1.42105781463803 -0.611524421974091 0.80065354013605 1.2625 0.275 0.4325 -0.59475 -0.2425 -0.2702
-0.48 0.55 -0.49 0.84 2.19 1.91 1.85 1.99 -1.93 -0.16 0.82 2.18 1.91 2.1 2.18 0.315910177912377 1.05825210010618 0.743670368753662 1.7625 1.775 0.4325 -0.83975 0.8575 -0.2702
-0.48 -0.45 -0.49 1.84 -1.81 1.91 -0.15 1.99 2.07 -0.16 0.82 1.18 -2.09 -0.9 1.18 0.57653693886107 2.49696057067111 0.319840827321037 1.0125 0.025 0.4325 -0.47225 -0.13 -0.2702
0.52 0.55 0.51 -1.16 -1.81 0.91 1.85 -0.00999999999999979 2.07 1.84 -0.18 -1.82 1.91 -1.9 2.18 -0.0308153546128503 -0.061696765792475 1.72290374829073 0.2625 -0.975 1.6825 0.15775 -0.655 0.8123
-0.48 -0.45 -0.49 1.84 0.19 -0.0899999999999999 1.85 0.99 1.07 -1.16 -1.18 -1.82 -2.09 -1.9 -1.82 1.48086453130125 0.964784749821764 1.10982654960458 0.0125 -0.475 -0.5675 0.01775 0.095 0.2098
-0.48 -0.45 -0.49 -2.16 -1.81 -0.0899999999999999 -2.15 -2.01 -1.93 -0.16 -1.18 2.18 -0.0899999999999999 0.1 -1.82 1.809316781307 1.78988255744592 0.948253460449872 -0.9875 -1.225 -0.5675 0.50775 0.4325 0.2098
-0.48 -0.45 0.51 -0.16 2.19 -1.09 1.85 -2.01 -1.93 -2.16 -1.18 -0.82 0.91 -0.9 -1.82 -0.0122984390495817 -0.460651820865093 -1.6780840719783 -0.2375 -0.475 -1.0675 -0.09725 0.095 0.4498
0.52 -0.45 -0.49 1.84 -1.81 -1.09 -2.15 0.99 0.0700000000000001 -2.16 -0.18 2.18 -2.09 0.1 1.18 -0.476533503286935 0.49524892249314 0.579909836304976 0.7625 -0.225 -1.3175 -0.34975 -0.0175 -0.7477
0.52 -0.45 -0.49 -0.16 1.19 1.91 -0.15 1.99 1.07 1.84 1.82 0.18 1.91 2.1 2.18 0.263951978764209 -0.89312014546004 0.681857655051577 0.5125 1.775 1.6825 -0.22725 -0.9175 0.8123
