-0.13403396E-14  0.19309945E-15 -0.70024133E-14  0.53649568E-14  0.15735262E-14  0.58424957E-14  0.17970437E-14  0.12516253E-14  0.49053745E-14  0.20309735E-14
 0.70279645E-14  0.13206693E-13  0.38151224E-14  0.12169398E-13  0.23030780E-13  0.62133485E+00  0.91480869E+00  0.10622851E+01 -0.80421977E-15 -0.18503567E-16
 0.47856244E-15  0.17497762E-14  0.16641594E-14  0.78371252E-15  0.38626862E-15 -0.34265980E-17  0.72893511E-15  0.20025106E-14  0.13760359E-14 -0.70135800E-15
 0.38466601E-15 -0.99701998E-17  0.17749875E-14  0.68429780E-15  0.74076509E-15  0.10328437E-14  0.85599233E-15  0.68473783E-15  0.10126210E-14  0.14978612E-14
 0.89256669E-15 -0.88930804E-15  0.38984027E-15  0.71862042E-15  0.19240629E-14  0.32882820E-15  0.10524541E-14  0.70448943E-15  0.50330152E-16  0.98075722E-15
 0.76589053E-15  0.11545578E-14  0.63525136E-15 -0.30056109E-14  0.52243787E+00  0.69854689E+00  0.50161600E+00  0.45327300E+00  0.61323816E+00  0.43448141E+00
 0.53280073E+00  0.53960121E+00  0.35246959E+00  0.45858783E+00  0.74594086E+00  0.70179695E+00  0.82087475E+00  0.55260140E+00  0.83600640E+00  0.59043908E+00
 0.23552006E+00  0.54967684E+00  0.39219597E+00  0.34347519E+00  0.64188331E+00  0.34753805E+00  0.22616872E+00  0.66486436E+00  0.59781009E+00  0.70484775E+00
 0.80941802E+00  0.62917960E+00  0.26900133E+00  0.60479414E+00  0.37468138E+00  0.33699912E+00  0.70190114E+00  0.30161723E+00  0.24885499E+00  0.87286079E+00
 0.51361597E+00  0.51189637E+00  0.87117207E+00  0.63117427E+00  0.29575214E+00  0.60901040E+00  0.26313004E+00  0.35809433E+00  0.60029322E+00  0.30548173E+00
 0.31588441E+00  0.86655641E+00  0.52311939E+00  0.56199390E+00  0.20767342E+00  0.17422672E+00  0.94823033E-01  0.22727914E+01  0.23305023E+01  0.21248426E+01
 0.21962965E+01  0.22374504E+01  0.21831915E+01  0.22684760E+01  0.20101976E+01  0.18097185E+01  0.21401675E+01  0.16193085E+01  0.10149103E+01  0.45224831E+00
 0.37721160E+00  0.55161196E+00  0.53735286E+00  0.59652323E+00  0.54659361E+00  0.55392694E+00  0.58858579E+00  0.51214999E+00  0.56070650E+00  0.53307283E+00
 0.47370559E+00  0.56776857E+00  0.44279572E+00  0.31327736E+00  0.50462586E+00  0.61380833E+00  0.53079575E+00  0.56100500E+00  0.59829706E+00  0.49210593E+00
 0.57202160E+00  0.53635120E+00  0.39852357E+00  0.57427889E+00  0.49293303E+00  0.30500251E+00  0.51681119E+00  0.59065837E+00  0.52983326E+00  0.55768400E+00
 0.57417214E+00  0.52225310E+00  0.55869305E+00  0.52419877E+00  0.40342900E+00  0.54357839E+00  0.45245340E+00  0.24960506E+00  0.70148242E+00  0.28596711E+00
 0.93498841E-01  0.15507710E+00  0.15016767E+00  0.97099543E+00  0.53645331E+00  0.31327929E-01 -0.39437607E-01  0.24295746E+00  0.75654054E+00  0.31759563E+00
 0.32397282E+00  0.41713107E-01
 0.50000001E-01  0.49989998E-01  0.49989998E-01  0.15865371E+00  0.15905973E+00  0.15779734E+00  0.15425952E+00  0.15852760E+00  0.15703185E+00  0.15456714E+00
 0.14880860E+00  0.15329710E+00  0.16181470E+00  0.15078461E+00  0.14092197E+00  0.82660370E-01  0.95182143E-01  0.11437460E+00  0.78870147E-01  0.78102499E-01
 0.78740075E-01  0.76896034E-01  0.78565262E-01  0.78246407E-01  0.76814711E-01  0.73857971E-01  0.76229915E-01  0.80907352E-01  0.75066634E-01  0.68734996E-01
 0.77511340E-01  0.79460055E-01  0.78718863E-01  0.77143624E-01  0.79113163E-01  0.78217797E-01  0.77079415E-01  0.74256159E-01  0.76395549E-01  0.79898268E-01
 0.74605457E-01  0.69956444E-01  0.78332551E-01  0.78224674E-01  0.78736648E-01  0.75796165E-01  0.77802777E-01  0.78089841E-01  0.76247208E-01  0.74056856E-01
 0.76542012E-01  0.78106679E-01  0.72745129E-01  0.70182219E-01  0.19391738E+00  0.17763588E+00  0.23168756E+00  0.30377001E+00  0.24050745E+00  0.27131081E+00
 0.22857015E+00  0.18839203E+00  0.19533369E+00  0.17218608E+00  0.17018566E+00  0.19489570E+00  0.24413756E+00  0.13419297E+00  0.20873956E+00  0.18148458E+00
 0.24410464E+00  0.19229540E+00  0.21547092E+00  0.16499183E+00  0.19617258E+00  0.18510912E+00  0.16053165E+00  0.13267729E+00  0.18345411E+00  0.16522698E+00
 0.10069776E+00  0.18805057E+00  0.24499701E+00  0.20416552E+00  0.22526428E+00  0.17517164E+00  0.19241963E+00  0.18779019E+00  0.16357441E+00  0.11736303E+00
 0.18348137E+00  0.17015761E+00  0.93563043E-01  0.19002202E+00  0.24600486E+00  0.19276498E+00  0.21507476E+00  0.17270277E+00  0.19830039E+00  0.18689269E+00
 0.16142043E+00  0.10677157E+00  0.17285255E+00  0.16315562E+00  0.24911201E-01  0.29024823E-01  0.40616374E-01  0.25613111E+00  0.26696792E+00  0.26242203E+00
 0.22620443E+00  0.24191953E+00  0.24859896E+00  0.19996606E+00  0.20936160E+00  0.27426070E+00  0.22298495E+00  0.29331869E+00  0.31865582E+00  0.67103498E-01
 0.11781787E+00  0.18860038E+00  0.64394154E-01  0.53089503E-01  0.59390325E-01  0.53813379E-01  0.52067630E-01  0.60542107E-01  0.49671400E-01  0.49247794E-01
 0.57562996E-01  0.53891361E-01  0.57897896E-01  0.49929600E-01  0.68340413E-01  0.50292082E-01  0.62446419E-01  0.53643741E-01  0.51893383E-01  0.64700164E-01
 0.48994169E-01  0.48159651E-01  0.58261417E-01  0.52251313E-01  0.53967491E-01  0.56888811E-01  0.69392331E-01  0.57198942E-01  0.62715568E-01  0.48686348E-01
 0.53930148E-01  0.62817566E-01  0.49260102E-01  0.49604468E-01  0.54218076E-01  0.53031594E-01  0.56917686E-01  0.41926298E-01  0.33018851E+00  0.18812811E+00
 0.24004416E+00  0.40405165E-01  0.59933241E-01  0.34517264E+00  0.15708289E+00  0.31264946E-01  0.12121636E+00  0.50277319E-01  0.24571157E+00  0.14304864E+00
 0.15718055E+00  0.10433669E+00
 0.16800000E+03 -0.67157619E+04  0.84625840E+00 -0.54912839E+04  0.10303977E+01  0.13767524E+05  0.14205192E+05  0.13674606E+05  0.23257786E+04  0.13710000E+04
 0.00000000E+00  0.10529618E+01  0.33113436E+00  0.30186234E+00  0.83451206E-01  0.77594795E-01  0.89245598E-01  0.00000000E+00  0.98191528E-01  0.40507452E-03
