-0.33337562E-16 -0.19650197E-16  0.11576476E-15 -0.57104486E-16  0.11221691E-15 -0.16742809E-15  0.30941359E-16 -0.10152349E-15 -0.90026685E-16  0.95952289E-16
-0.66581382E-16 -0.30237676E-17 -0.45174146E-16 -0.12342245E-15  0.41164822E-15  0.62445629E+00  0.83392245E+00  0.10227789E+01  0.14912215E-16  0.85172190E-17
-0.58460513E-16 -0.43688080E-16 -0.22897153E-17 -0.37704567E-17 -0.50196079E-16 -0.59061602E-16 -0.42870260E-16 -0.10306120E-16 -0.30552641E-16 -0.18194731E-16
 0.60284473E-16 -0.43404757E-16 -0.26216449E-16  0.12108575E-16 -0.28488726E-16 -0.73751498E-17 -0.50205320E-16  0.12520082E-16  0.36392353E-17  0.79215084E-17
-0.32513796E-16 -0.11540470E-16 -0.28048103E-16 -0.43848745E-16 -0.15077172E-16 -0.69853993E-16 -0.42328589E-16 -0.44610965E-16 -0.48905380E-16 -0.22176856E-16
-0.13985374E-16 -0.99995143E-17 -0.24119594E-16  0.18313979E-16  0.73198849E+00  0.66561371E+00  0.22726831E+00  0.47527152E+00  0.84242576E+00  0.35477751E+00
 0.77039540E+00  0.11183537E+01  0.98043662E+00  0.10039982E+01  0.78779262E+00  0.10761241E+01  0.14913387E+01  0.32126859E+00  0.51329523E+00 -0.15037027E+00
 0.37400955E+00  0.28945723E+00  0.43126485E+00  0.60390294E+00  0.39567840E+00  0.69142550E+00  0.56395364E+00  0.70043510E+00  0.29653811E+00  0.86774510E+00
 0.83966851E+00 -0.11684110E+00  0.49199259E+00  0.58353978E+00  0.46826953E+00  0.70276785E+00  0.49101681E+00  0.77058309E+00  0.74354005E+00  0.53885067E+00
 0.58234185E+00  0.11499778E+01  0.87432206E+00  0.66982664E-01  0.50493115E+00  0.62416136E+00  0.55191642E+00  0.60056436E+00  0.55553693E+00  0.94065917E+00
 0.78003949E+00  0.64370555E+00  0.53329355E+00  0.10945795E+01  0.18470784E+00  0.19767918E+00  0.13270825E+00  0.25255294E+01  0.25565190E+01  0.21077390E+01
 0.24609609E+01  0.21590536E+01  0.21367395E+01  0.16744335E+01  0.19674964E+01  0.16442829E+01  0.17899302E+01  0.11101419E+01  0.14420528E+01  0.42216784E+00
 0.66171581E+00  0.26289850E+00  0.62473506E+00  0.62863261E+00  0.56963819E+00  0.59214580E+00  0.53906828E+00  0.63416016E+00  0.45828959E+00  0.57346934E+00
 0.41856855E+00  0.53825843E+00  0.39815915E+00  0.35119030E+00  0.63582200E+00  0.63215333E+00  0.55871987E+00  0.58872920E+00  0.51622450E+00  0.64566785E+00
 0.45446420E+00  0.53806460E+00  0.42513368E+00  0.53024811E+00  0.36043319E+00  0.37520590E+00  0.63076895E+00  0.63199884E+00  0.55222958E+00  0.58724821E+00
 0.52299684E+00  0.61890119E+00  0.41098848E+00  0.52061933E+00  0.42066908E+00  0.53277040E+00  0.36172551E+00  0.34673211E+00  0.36955768E+00  0.55413318E+00
-0.62901896E+00  0.11719175E+00  0.90681367E-01  0.45634708E+00  0.94153774E+00 -0.12641913E-01 -0.20461692E-01  0.12720205E+00  0.12052819E+01  0.11523554E+00
 0.34097105E+00 -0.13249990E+00
 0.49749371E-01  0.49959984E-01  0.49989998E-01  0.15965901E+00  0.16308281E+00  0.15593588E+00  0.15869467E+00  0.15588136E+00  0.16454482E+00  0.14536506E+00
 0.15580437E+00  0.13883443E+00  0.15226293E+00  0.14577723E+00  0.13778244E+00  0.73930323E-01  0.98958269E-01  0.12116851E+00  0.79221904E-01  0.80400623E-01
 0.76177165E-01  0.78473181E-01  0.76515295E-01  0.80874905E-01  0.72048664E-01  0.78353368E-01  0.69352359E-01  0.74124493E-01  0.70280939E-01  0.66398345E-01
 0.79847261E-01  0.81421331E-01  0.77590883E-01  0.78525245E-01  0.76095194E-01  0.82239650E-01  0.72800890E-01  0.77999234E-01  0.67975581E-01  0.75722218E-01
 0.72708473E-01  0.68734668E-01  0.79456881E-01  0.81512563E-01  0.77574782E-01  0.79119869E-01  0.75423867E-01  0.81127003E-01  0.72356150E-01  0.77331558E-01
 0.68802401E-01  0.75428598E-01  0.71702719E-01  0.68842821E-01  0.30076730E+00  0.20579334E+00  0.36305535E+00  0.32194734E+00  0.33754414E+00  0.29532263E+00
 0.26076868E+00  0.37967643E+00  0.31434786E+00  0.38742650E+00  0.27925429E+00  0.36339039E+00  0.38766423E+00  0.81219286E-01  0.13775553E+00  0.43168360E+00
 0.29070759E+00  0.34690452E+00  0.28234011E+00  0.27228877E+00  0.32090092E+00  0.27715638E+00  0.33749998E+00  0.27934369E+00  0.29571933E+00  0.27026811E+00
 0.17114453E+00  0.41215637E+00  0.27892175E+00  0.39601362E+00  0.29408309E+00  0.29027048E+00  0.36086181E+00  0.34714442E+00  0.40378216E+00  0.28162327E+00
 0.33787689E+00  0.34857199E+00  0.19967185E+00  0.42482570E+00  0.27431783E+00  0.37969396E+00  0.32798219E+00  0.25610408E+00  0.31040889E+00  0.31009385E+00
 0.35624403E+00  0.24401766E+00  0.30058807E+00  0.26080900E+00  0.34585673E-01  0.28389130E-01  0.45674521E-01  0.18186735E+00  0.19160058E+00  0.26496625E+00
 0.19156091E+00  0.22070798E+00  0.27634999E+00  0.20821966E+00  0.26984251E+00  0.19140005E+00  0.26996222E+00  0.24112174E+00  0.19491003E+00  0.78178979E-01
 0.12287794E+00  0.30634555E+00  0.47839206E-01  0.50947271E-01  0.53391393E-01  0.51603314E-01  0.53825531E-01  0.53321477E-01  0.59802882E-01  0.61968580E-01
 0.49359068E-01  0.49107950E-01  0.63103653E-01  0.58418494E-01  0.44115532E-01  0.48188508E-01  0.64471096E-01  0.53830829E-01  0.53857721E-01  0.58911264E-01
 0.60413398E-01  0.69054410E-01  0.51673494E-01  0.58321655E-01  0.64473696E-01  0.52241877E-01  0.45814682E-01  0.46584554E-01  0.68404287E-01  0.56774341E-01
