-0.47 0.49 0.5 2.1 -1.94 -1.75 1.99 -0.86 -1.06 -1.23 -0.86 -1.96 -2.26 -1.85 -1.19 0.854648935524413 1.36634570330034 -0.49820279647881 -0.72 -0.973 1.0144
-0.47 0.49 -0.5 2.1 0.0600000000000001 -1.75 -2.01 -1.86 -2.06 -2.23 2.14 1.04 0.74 0.15 -1.19 -0.526002265104184 -0.495443937309551 -0.122428090026715 0.47 0.00699999999999998 -0.3956
0.53 0.49 -0.5 -1.9 -1.94 -1.75 1.99 2.14 -1.06 0.77 -1.86 0.04 0.74 -1.85 -2.19 1.62062356273591 2.26542543447725 3.56927811778513 0.97 -0.973 0.3444
0.53 -0.51 -0.5 0.1 1.06 0.25 -1.01 2.14 -0.0600000000000001 1.77 2.14 2.04 0.74 2.15 1.81 0.718936867509117 2.17767916148084 2.38913086823267 -1.03 -1.163 0.3444
-0.47 -0.51 -0.5 -1.9 -0.94 2.25 -2.01 2.14 -2.06 1.77 1.14 -1.96 1.74 1.15 0.81 -1.04840983062646 -1.06369366901131 0.136714513658606 -0.53 -0.653 -0.8656
0.53 0.49 0.5 0.1 2.06 -1.75 1.99 -1.86 1.94 -1.23 0.14 1.04 -2.26 1.15 -2.19 1.6881179408257 0.0146347629946852 -0.416456698461244 -1.22 0.497 -1.2456
0.53 -0.51 -0.5 -1.9 2.06 2.25 0.99 2.14 0.94 0.77 2.14 0.04 1.74 -0.85 0.81 0.279466633584575 1.09633543032121 2.16024154442445 -0.53 0.367 0.8744
0.53 -0.51 0.5 2.1 2.06 0.25 1.99 2.14 -0.0600000000000001 1.77 -1.86 0.04 1.74 0.15 0.81 -0.703295355743702 -0.876495003747296 -1.56123570118727 0.28 -0.143 0.8744
-0.47 -0.51 -0.5 -1.9 -1.94 -1.75 0.99 0.14 -0.0600000000000001 -2.23 2.14 -1.96 -1.26 0.15 -0.19 1.29311746043684 1.57361149179567 3.16849583395731 -0.03 -0.143 0.5444
-0.47 0.49 0.5 -1.9 2.06 -1.75 -2.01 2.14 0.94 -0.23 0.14 -0.96 0.74 -1.85 1.81 0.285654296773635 0.349992831895429 2.16503083806358 0.78 -0.973 -0.3956
0.53 0.49 0.5 0.1 2.06 -0.75 1.99 -1.86 0.94 1.77 2.14 2.04 -0.26 -1.85 0.81 1.24654002326559 0.0916906023273452 2.09729252416603 0.28 -0.973 -0.1856
-0.47 0.49 -0.5 2.1 2.06 -0.75 -2.01 -1.86 -2.06 1.77 -1.86 2.04 0.74 -0.85 -0.19 0.923161260175519 1.08807416824229 1.47540243840802 -0.03 -0.483 -0.3956
0.53 -0.51 -0.5 -1.9 0.0600000000000001 -1.75 1.99 2.14 1.94 -0.23 -1.86 2.04 0.74 1.15 1.81 1.5153166420901 2.95673052078875 4.39601477306875 -1.03 -0.653 0.3444
-0.47 0.49 0.5 -1.9 -0.94 2.25 -2.01 1.14 0.94 0.77 2.14 -1.96 -0.26 0.15 -2.19 0.733626970416752 0.86814850411507 2.56042083892264 -1.22 0.00699999999999998 0.0744
-0.47 0.49 -0.5 -1.9 -1.94 1.25 -2.01 -1.86 0.94 -0.23 2.14 1.04 0.74 0.15 1.81 1.2050541946976 0.866796211305318 0.297784766761839 -1.03 0.00699999999999998 -0.3956
-0.47 -0.51 0.5 -1.9 -0.94 2.25 -2.01 -1.86 -2.06 1.77 -1.86 2.04 1.74 1.15 0.81 0.584059685741333 0.0170214719409279 -0.612522522205163 0.28 -0.653 -0.8656
-0.47 -0.51 -0.5 2.1 0.0600000000000001 -1.75 -1.01 -1.86 -2.06 0.77 -1.86 0.04 -2.26 -0.85 -2.19 2.82839159624678 0.575070116235378 1.84645467261411 0.97 0.367 1.0144
-0.47 -0.51 0.5 0.1 -1.94 -1.75 1.99 -1.86 0.94 1.77 -1.86 0.04 1.74 -0.85 -1.19 0.0436705123496205 -1.48438722255917 0.271390820892958 -0.72 0.367 -0.8656
-0.47 0.49 0.5 -1.9 -1.94 0.25 1.99 2.14 1.94 -1.23 0.14 2.04 -0.26 -1.85 -0.19 1.00462264935526 2.09967267399115 3.35767101858038 -0.22 -0.973 0.0744
-0.47 -0.51 -0.5 2.1 -1.94 2.25 -2.01 -1.86 -2.06 -1.23 -0.86 0.04 -2.26 -0.85 -0.19 0.763050849468685 0.179321373052941 0.622164574300377 -0.03 0.367 1.0144
-0.47 0.49 0.5 2.1 -0.94 1.25 0.99 2.14 1.94 -2.23 1.14 2.04 -1.26 1.15 0.81 -0.790819025237111 -0.764689656409262 -1.00159153525265 0.28 0.497 0.5444
0.53 0.49 -0.5 -1.9 -1.94 1.25 -1.01 -0.86 -1.06 -0.23 -1.86 2.04 1.74 -1.85 -1.19 -0.0592610708357239 -1.15431954863754 -0.554788739481151 0.47 -0.973 0.8744
-0.47 -0.51 -0.5 -0.9 -1.94 2.25 -2.01 0.14 -2.06 -1.23 2.14 0.04 1.74 -1.85 -1.19 0.271471966603239 -1.88567348814317 -0.155934679950883 0.47 0.877 -0.8656
0.53 0.49 0.5 2.1 0.0600000000000001 -0.75 -2.01 2.14 -0.0600000000000001 1.77 -1.86 2.04 0.74 2.15 -0.19 -0.739539396706419 1.36554164594438 0.886726545834221 -0.22 0.987 0.3444
-0.47 -0.51 0.5 2.1 2.06 2.25 -1.01 -0.86 -0.0600000000000001 -2.23 0.14 1.04 -0.26 -1.85 -2.19 0.822084488785321 0.79586686774985 0.818548911268791 -1.22 0.877 0.0744
0.53 -0.51 0.5 2.1 2.06 0.25 1.99 0.14 0.94 1.77 2.14 0.04 1.74 1.15 0.81 0.02490354887684 0.442588669996124 2.00146432156877 0.28 -0.653 0.8744
0.53 -0.51 0.5 0.1 2.06 -1.75 -0.00999999999999979 -1.86 -2.06 -2.23 -0.86 0.04 -2.26 -1.85 -2.19 0.628506139338245 0.255273815766636 0.819622413842954 -1.22 0.877 -1.2456
0.53 0.49 0.5 -1.9 1.06 2.25 -2.01 -0.86 -2.06 -0.23 -1.86 2.04 1.74 2.15 -0.19 -1.06903849955716 1.26140022655666 3.14333419335085 -0.22 0.987 0.8744
0.53 0.49 0.5 -1.9 -1.94 0.25 1.99 1.14 1.94 -2.23 1.14 -0.96 -1.26 1.15 0.81 1.58698595144319 0.766859242475238 1.3899630910513 0.28 0.497 -0.7156
0.53 -0.51 -0.5 -1.9 0.0600000000000001 -1.75 -1.01 -0.86 1.94 -1.23 -1.86 2.04 1.74 0.15 1.81 -0.062076497387886 1.83222133085887 0.855828014573374 -1.03 -0.143 0.8744
-0.47 -0.51 0.5 -1.9 -0.94 -1.75 0.99 -1.86 0.94 -0.23 -1.86 -1.96 -0.26 2.15 -0.19 0.362879032663824 2.42725547442863 0.939068820106603 -0.22 -1.163 0.0744
-0.47 -0.51 -0.5 2.1 -1.94 -1.75 1.99 -1.86 1.94 -0.23 0.14 1.04 -1.26 0.15 -0.19 0.301249378169034 1.15866583198436 -0.772998229447196 -0.03 -0.143 0.5444
0.53 -0.51 -0.5 0.1 2.06 0.25 -1.01 -1.86 -0.0600000000000001 -0.23 -1.86 -1.96 -1.26 -0.85 -2.19 0.542516961035485 1.72999353769574 0.686046783460727 0.97 0.367 -0.7156
-0.47 -0.51 -0.5 1.1 2.06 0.25 -1.01 1.14 -0.0600000000000001 1.77 2.14 2.04 0.74 2.15 1.81 -0.446857466405071 0.872539850853487 1.54307458326082 -1.03 -1.163 -0.3956
-0.47 0.49 0.5 -0.9 -1.94 -0.75 1.99 2.14 -2.06 -2.23 1.14 2.04 -2.26 1.15 -0.19 0.0291839497284996 0.599264939512148 2.75716484254979 -0.22 0.497 1.0144
-0.47 -0.51 -0.5 -1.9 1.06 0.25 -2.01 -1.86 1.94 1.77 -0.86 2.04 1.74 -0.85 -0.19 -0.713902281699914 1.57363122279505 1.40012983311969 -0.03 0.367 -0.8656
-0.47 -0.51 -0.5 -1.9 2.06 -0.75 -2.01 -1.86 1.94 -2.23 -1.86 -1.96 -2.26 -1.85 -1.19 2.27229567301404 0.460365161789119 1.22056743897553 0.47 0.877 1.0144
0.53 -0.51 -0.5 -1.9 -1.94 2.25 -2.01 1.14 -2.06 1.77 -1.86 0.04 -1.26 2.15 -1.19 0.493306940683888 1.93471469938302 1.85710706988569 0.47 -1.163 -0.7156
