-0.61512680E-14  0.71879580E-14 -0.11758197E-13 -0.33795947E-13  0.29803102E-13  0.36075540E-13  0.51147509E-13  0.20308208E-13  0.43604016E-13  0.45750089E-13
 0.26156499E-13  0.34340579E-13  0.23606922E-13  0.24768062E-13  0.28172624E-13  0.62207890E+00  0.84123868E+00  0.10766311E+01 -0.39750677E-13 -0.12623493E-14
-0.60553111E-14  0.59406672E-15 -0.11256010E-13 -0.15372057E-13 -0.52186437E-14 -0.10787035E-13 -0.90558791E-14 -0.53454814E-14 -0.17986209E-13 -0.11850337E-13
-0.12614259E-13 -0.33430442E-15 -0.11978709E-13 -0.90812043E-15 -0.87384501E-14 -0.11306714E-13 -0.18259246E-14 -0.10900301E-13 -0.27652803E-14  0.24047073E-14
-0.10165562E-13 -0.59538200E-14 -0.21877585E-13 -0.41149182E-14 -0.95136928E-14 -0.49157189E-14 -0.16392112E-13 -0.14586266E-13 -0.78149691E-14 -0.13734372E-13
-0.10320039E-13 -0.29667835E-14 -0.20529663E-13 -0.11019672E-13  0.54232228E+00  0.48956451E+00  0.31446311E+00  0.66535985E+00  0.44268918E+00  0.58961439E+00
 0.64439636E+00  0.11274868E+01  0.69430542E+00  0.96609324E+00  0.87744755E+00  0.90195149E+00  0.11058353E+01  0.70794344E+00  0.82866704E+00  0.40390560E+00
 0.65814227E+00  0.62227178E+00  0.94440413E+00  0.76236343E+00  0.12918944E+01  0.67679787E+00  0.11234077E+01  0.63269043E+00  0.89420295E+00  0.11540701E+01
 0.87809861E+00  0.30241534E+00  0.37942705E+00  0.64363664E+00  0.56183344E+00  0.68976659E+00  0.82854444E+00  0.62680960E+00  0.92529899E+00  0.33916157E+00
 0.50364476E+00  0.83074480E+00  0.75916868E+00  0.34087041E+00  0.69724137E+00  0.71756703E+00  0.85574037E+00  0.93648386E+00  0.13752949E+01  0.73727602E+00
