-0.51 -0.47 -0.48 -0.96 -1.79 1.97 2.04 -2.15 -2.05 -1.87 -2.13 1.12 -1.29 -1.87 -0.97 2.27468537591682 0.70903108171207 1.91428834449202 0.3075 -1.985 -0.81 -0.2427 0.8759 0.4012
0.49 -0.47 0.52 -1.96 0.21 1.97 -1.96 -0.15 0.95 2.13 -2.13 1.12 -0.29 -1.87 -1.97 0.50674503649376 0.165170292682195 0.103288704047725 -1.1925 -0.985 1.19 -0.7152 0.4059 0.5712
0.49 0.53 0.52 2.04 -1.79 1.97 2.04 0.85 -2.05 -1.87 1.87 -1.88 0.71 0.13 -0.97 0.368467446894125 0.535563274224537 1.54482023485255 0.3075 0.265 -0.31 0.0648 0.0834 -0.1638
0.49 -0.47 -0.48 -0.96 -1.79 0.97 -1.96 -2.15 1.95 1.13 1.87 0.12 -2.29 2.13 1.03 -0.443823526087623 1.63160105923905 0.739889898961248 -0.4425 0.015 0.44 0.1173 -0.0641 0.2037
0.49 0.53 0.52 1.04 -0.79 -1.03 -1.96 -2.15 -0.0499999999999998 2.13 1.87 -0.88 -0.29 0.13 2.03 1.64292115509815 1.29564789405931 2.60769531057319 0.0575000000000001 -0.235 0.19 -0.0652 -0.1816 0.0812
0.49 -0.47 -0.48 -1.96 -1.79 1.97 1.04 -0.15 0.95 1.13 -2.13 -1.88 1.71 2.13 2.03 0.589954160356798 1.2079404037178 2.96551106843724 -0.1925 -0.485 1.44 -0.00270000000000002 0.1709 0.6937
-0.51 -0.47 -0.48 -0.96 2.21 -1.03 -1.96 1.85 -2.05 -0.87 1.87 1.12 -1.29 0.13 1.03 -0.615087163652474 1.04008492006114 0.599633439200099 -0.1925 1.515 -1.31 -0.00269999999999999 -0.7691 0.6562
0.49 -0.47 -0.48 0.04 1.21 -0.0299999999999998 -0.96 -1.15 -2.05 -0.87 -0.13 0.12 1.71 -0.87 -0.97 0.404400966376248 2.49606967702105 1.26140825137933 -0.4425 -0.235 -0.31 0.1173 0.0534 -0.1638
-0.51 0.53 0.52 2.04 -1.79 -2.03 -1.96 -2.15 -2.05 1.13 -1.13 2.12 0.71 -1.87 -1.97 0.0982651297622338 1.91003730328728 -1.12507086714167 0.0575000000000001 -1.735 -0.56 -0.0652 -0.9766 0.2737
0.49 -0.47 -0.48 -0.96 -1.79 1.97 -1.96 -2.15 -2.05 -1.87 0.87 -0.88 -1.29 -1.87 -1.97 -1.01238611638508 -0.271257841995758 -0.367109696568366 -1.4425 -1.235 -0.81 0.5973 0.5234 -0.4088
-0.51 -0.47 0.52 -0.96 1.21 1.97 -1.96 1.85 1.95 0.13 -0.13 2.12 0.71 1.13 1.03 1.43876187825927 1.94148538501488 3.67008743041419 0.0575000000000001 1.015 1.19 -0.0652 -0.5341 -0.6188
-0.51 -0.47 -0.48 2.04 -1.79 -2.03 1.04 -1.15 -2.05 -1.87 -0.13 -1.88 -2.29 -1.87 -1.97 -2.1100286701383 -2.568289737476 -1.50314169874111 -0.1925 -1.235 -2.06 -0.00269999999999999 0.5234 1.0387
-0.51 0.53 -0.48 -1.96 -1.79 -2.03 2.04 -0.15 1.95 -1.87 1.87 -0.88 -1.29 -0.87 0.03 -0.397373441651197 0.446949622897534 0.648994547886877 -0.1925 -0.235 -0.81 -0.00269999999999999 -0.1816 0.4012
-0.51 -0.47 -0.48 0.04 -1.79 1.97 1.04 -2.15 -2.05 2.13 1.87 -0.88 -0.29 -1.87 -1.97 -1.6534040534845 -1.65764845233613 -1.08624954683949 -0.4425 -0.985 0.44 0.1173 0.4059 -0.2363
0.49 0.53 0.52 2.04 -0.79 1.97 0.04 1.85 -1.05 2.13 1.87 1.12 0.71 2.13 1.03 1.56949648387773 1.54487676089726 1.72582076237138 1.0575 1.265 0.94 0.4548 0.6134 0.4487
-0.51 -0.47 -0.48 2.04 -1.79 0.97 -1.96 -1.15 -2.05 0.13 -0.13 -0.88 0.71 -1.87 -1.97 -0.17498978884866 1.73803212866358 -0.764855867233443 -0.6925 -1.235 -0.0599999999999999 0.2373 0.5234 0.0187
-0.51 0.53 0.52 2.04 2.21 1.97 1.04 1.85 -0.0499999999999998 1.13 1.87 2.12 1.71 2.13 2.03 2.15070617314235 1.45964276354421 2.03440716108971 1.8075 2.015 1.19 0.8448 1.0109 -0.6188
