-0.4 -0.55 -0.51 2.2 -0.84 -0.02 -2.2 -1.99 2.04 -1.93 -1.94 0.2 -2.01 -2.05 -0.92 -0.42972502439924 -1.6666469427963 -0.0866097279598234 -0.18 -1.705 -0.48 -0.00640000000000003 0.8755 0.1415
-0.4 0.45 0.49 0.2 -0.84 -0.02 -0.2 -1.99 -0.96 -1.93 0.0600000000000001 0.2 -0.00999999999999979 1.95 0.0800000000000001 0.532752759968545 0.883287659454567 2.26933148775291 0.07 -0.205 -0.73 -0.0639 -0.1545 0.2415
-0.4 0.45 -0.51 -1.8 2.16 1.98 0.8 2.01 2.04 2.07 -1.94 0.2 -0.00999999999999979 -2.05 0.0800000000000001 0.638105248433518 0.525513173931719 0.731571931386789 -0.18 0.045 1.52 -0.0064 -0.042 -0.6585
-0.4 -0.55 -0.51 -0.8 2.16 0.98 1.8 -0.99 -1.96 0.0700000000000001 -1.94 1.2 1.99 1.95 -1.92 -0.598256390792737 1.0913511218283 -0.481430348012979 0.07 0.295 0.27 -0.1339 -0.2245 -0.1585
-0.4 -0.55 -0.51 0.2 0.16 -0.02 1.8 2.01 1.04 -0.93 2.06 -0.8 1.99 -0.0499999999999998 -1.92 -0.938254230743435 1.93856460984037 1.25014044767284 -0.18 1.045 0.52 -0.0064 -0.637 -0.2585
0.6 -0.55 -0.51 -1.8 -1.84 -0.02 -1.2 -1.99 -0.96 0.0700000000000001 -1.94 -1.8 -2.01 -1.05 -0.92 -0.620117058263413 -0.78288772306404 -1.65991432185805 -1.43 -1.705 -0.73 0.6311 0.8755 -0.4885
-0.4 0.45 -0.51 0.2 -1.84 -2.02 1.8 -1.99 2.04 -1.93 -1.94 0.2 -2.01 -1.05 -0.92 -1.25674715139924 -0.636937547622503 -0.785325709280406 0.32 -1.705 -0.98 -0.2614 -0.8295 0.3415
0.6 -0.55 0.49 2.2 -1.84 -2.02 -1.2 0.01 2.04 2.07 -0.94 0.2 1.99 1.95 2.08 2.94602529868277 0.996232029854631 1.64914082563599 0.82 -0.205 1.02 0.3036 0.0505 0.5615
0.6 0.45 0.49 2.2 2.16 1.98 -0.2 0.01 2.04 0.0700000000000001 0.0600000000000001 2.2 1.99 1.95 2.08 2.03330667443538 1.26400200339502 5.06313151419705 1.57 1.045 1.52 0.6711 0.408 0.8615
0.6 0.45 0.49 2.2 2.16 1.98 1.8 -1.99 -0.96 0.0700000000000001 -1.94 -0.8 -0.00999999999999979 -1.05 0.0800000000000001 1.56062121273406 0.277281587152204 -0.364993608923408 0.82 -0.705 0.27 0.3036 -0.3795 0.1115
-0.4 0.45 -0.51 2.2 0.16 -2.02 -0.2 2.01 -0.96 0.0700000000000001 -1.94 2.2 -2.01 -1.05 0.0800000000000001 3.03244658790907 3.2902416477 0.130454123374656 1.07 -0.205 -1.23 -0.6439 -0.1545 0.4415
-0.4 0.45 -0.51 -1.8 -1.84 -2.02 -0.2 0.01 -0.96 -0.93 2.06 -1.8 -1.01 -2.05 -0.92 -1.14693752605509 1.51047932275863 1.85860198233523 -1.18 -0.455 -1.23 0.5036 -0.267 0.4415
0.6 -0.55 -0.51 -0.8 -0.84 1.98 1.8 -1.99 -1.96 2.07 1.06 -1.8 0.99 -0.0499999999999998 -0.92 1.83346023258952 1.65604993762417 4.16309249901578 -0.43 -0.455 0.77 0.1211 0.188 0.4115
-0.4 0.45 -0.51 -1.8 -1.84 -0.02 0.8 -1.99 2.04 0.0700000000000001 -1.94 -1.8 -1.01 -2.05 -1.92 1.48102436446124 -0.425414769300561 0.387449415479291 -1.18 -1.955 0.27 0.5036 -0.942 -0.1585
0.6 0.45 0.49 -1.8 2.16 -0.02 -0.2 -1.99 -1.96 1.07 2.06 0.2 -1.01 0.95 -1.92 -1.24713986122844 -0.507453282073404 -0.520481982896074 -0.93 0.795 -0.48 -0.5539 0.2955 -0.3385
-0.4 0.45 -0.51 -0.8 1.16 1.98 1.8 2.01 -1.96 -0.93 1.06 2.2 0.99 -2.05 1.08 0.668711455526259 1.66542823527315 -0.0111141750900743 1.07 0.545 0.0200000000000001 -0.6439 0.183 -0.0585
