 0.18321218E-16 -0.59345502E-17  0.65470439E-16  0.10589484E-15 -0.20259260E-15 -0.21916981E-15 -0.17759324E-15  0.29507190E-16 -0.23724858E-15  0.56657088E-16
 0.59590631E-15 -0.23990741E-16  0.20625444E-15 -0.13373724E-16 -0.28901537E-15  0.56146961E+00  0.92652404E+00  0.11064280E+01 -0.64589908E-16  0.33862551E-16
 0.67527592E-17 -0.48006393E-16 -0.42753022E-16 -0.32680046E-16 -0.42418182E-16 -0.48821348E-16 -0.58799406E-16 -0.75518023E-16 -0.55184266E-16 -0.10734413E-15
-0.83531635E-17 -0.92727625E-17 -0.23083747E-16 -0.28577803E-16 -0.23900284E-16 -0.50029369E-16 -0.75163626E-16 -0.23009279E-16 -0.73969640E-16 -0.72111627E-16
-0.48895854E-16 -0.97774145E-16 -0.31636591E-16  0.31821804E-16  0.48209959E-16 -0.29447041E-16 -0.10040212E-15 -0.17980399E-16 -0.19913864E-16 -0.18907997E-16
-0.75268201E-16 -0.77855470E-16 -0.30195302E-16 -0.42183329E-16  0.80879509E+00  0.12594852E+01  0.15771589E+00  0.20721492E+00  0.40629652E+00  0.56411123E+00
 0.30332485E+00  0.66364878E+00  0.60869181E+00  0.62633133E+00  0.67299682E+00  0.81685311E+00  0.80563903E+00  0.36729813E+00  0.64093804E+00  0.64732367E+00
 0.63639111E-02  0.14682422E-01  0.95229232E+00  0.64802450E+00  0.10488085E+01  0.10093111E+01  0.10664719E+01  0.11342771E+01  0.13243586E+01  0.12741781E+01
 0.14077287E+01  0.59662771E+00  0.16216756E+00 -0.28939500E-01  0.90178114E+00  0.87791729E+00  0.82915610E+00  0.81533098E+00  0.84187239E+00  0.11585134E+01
 0.12012436E+01  0.11343817E+01  0.11253806E+01  0.40962771E+00  0.51225748E-01 -0.28059477E+00  0.82722849E+00  0.54675066E+00  0.61293966E+00  0.80983531E+00
 0.75213039E+00  0.76931173E+00  0.11040697E+01  0.89634144E+00  0.20237808E+00  0.14234756E+00  0.18230362E+00  0.27224360E+01  0.26096916E+01  0.25468369E+01
 0.21482480E+01  0.24920151E+01  0.16036165E+01  0.20113206E+01  0.19727672E+01  0.18699205E+01  0.15028830E+01  0.14029717E+01  0.14633884E+01  0.52360499E+00
 0.43545374E+00  0.31025371E+00  0.63658381E+00  0.65865487E+00  0.68102521E+00  0.51534528E+00  0.60776144E+00  0.42722771E+00  0.49319875E+00  0.48526704E+00
 0.47209182E+00  0.40188932E+00  0.39879498E+00  0.46735060E+00  0.65625405E+00  0.66039687E+00  0.68643785E+00  0.52570438E+00  0.58254302E+00  0.44872847E+00
 0.52748281E+00  0.51912749E+00  0.48052561E+00  0.43949255E+00  0.42331406E+00  0.49020475E+00  0.66820699E+00  0.66099960E+00  0.66031569E+00  0.52015859E+00
 0.60369873E+00  0.49607116E+00  0.54932231E+00  0.55412638E+00  0.52855301E+00  0.42938110E+00  0.45887789E+00  0.54057449E+00  0.16202528E+01  0.47248546E-01
-0.14530169E-01  0.67296535E-01  0.11700457E+00  0.11041112E+01  0.77864873E+00 -0.30574307E-02 -0.10777753E-01  0.82227089E-01  0.97587234E+00  0.42548341E+00
 0.50257210E-01 -0.40093772E-02
 0.49638696E-01  0.49909920E-01  0.49959984E-01  0.16582823E+00  0.16300614E+00  0.16519988E+00  0.15810123E+00  0.16104658E+00  0.14456487E+00  0.15557635E+00
 0.15510964E+00  0.15394804E+00  0.14965293E+00  0.14558846E+00  0.16023420E+00  0.80948003E-01  0.91451816E-01  0.11340748E+00  0.81916943E-01  0.81157759E-01
 0.82525335E-01  0.76805875E-01  0.80143109E-01  0.71949884E-01  0.75958259E-01  0.76078184E-01  0.76018684E-01  0.73899001E-01  0.72958499E-01  0.79391435E-01
 0.82796358E-01  0.81397764E-01  0.82855701E-01  0.76978736E-01  0.80368958E-01  0.71081616E-01  0.76298453E-01  0.75987183E-01  0.76869108E-01  0.74709207E-01
 0.72741084E-01  0.77093773E-01  0.82583524E-01  0.81315152E-01  0.81657246E-01  0.75922817E-01  0.79263978E-01  0.72592273E-01  0.77669084E-01  0.77501059E-01
 0.75974733E-01  0.72774403E-01  0.72452702E-01  0.78917682E-01  0.29657963E+00  0.43009499E+00  0.20474258E+00  0.19809970E+00  0.20713766E+00  0.19929910E+00
 0.19881600E+00  0.13387142E+00  0.17144075E+00  0.18736628E+00  0.20648825E+00  0.21110375E+00  0.21082762E+00  0.11660888E+00  0.14102897E+00  0.57639730E+00
 0.41440949E+00  0.46046117E+00  0.42771277E+00  0.48764890E+00  0.52666378E+00  0.47470379E+00  0.49810743E+00  0.61611187E+00  0.52488482E+00  0.60517806E+00
 0.54303229E+00  0.55305135E+00  0.41511077E+00  0.42450666E+00  0.41990215E+00  0.50395417E+00  0.49839845E+00  0.47878304E+00  0.49272218E+00  0.62407970E+00
 0.54348600E+00  0.61837345E+00  0.51969165E+00  0.44679233E+00  0.40063015E+00  0.47447827E+00  0.36657196E+00  0.36412442E+00  0.29283920E+00  0.28884315E+00
 0.30530882E+00  0.33637974E+00  0.29762784E+00  0.32748020E+00  0.27711557E-01  0.42015150E-01  0.31993236E-01  0.17258990E+00  0.20677699E+00  0.22345811E+00
 0.25321144E+00  0.21066748E+00  0.20856120E+00  0.25924867E+00  0.26792282E+00  0.24173079E+00  0.25659794E+00  0.24202466E+00  0.29652044E+00  0.75248301E-01
 0.10226510E+00  0.21548457E+00  0.63342050E-01  0.49937006E-01  0.46495311E-01  0.60410559E-01  0.57361752E-01  0.55677094E-01  0.59129063E-01  0.68604395E-01
 0.59582341E-01  0.51337577E-01  0.65558374E-01  0.66949613E-01  0.60580779E-01  0.49315419E-01  0.43226965E-01  0.57541285E-01  0.61079554E-01  0.48585955E-01
 0.57825662E-01  0.63604474E-01  0.62424764E-01  0.58437653E-01  0.68040758E-01  0.60530636E-01  0.51054638E-01  0.45702700E-01  0.45051128E-01  0.58475025E-01
 0.53462368E-01  0.52305162E-01  0.61466470E-01  0.60274806E-01  0.57859614E-01  0.63425124E-01  0.65381087E-01  0.71767069E-01  0.82930130E+00  0.15263245E+00
 0.46297112E+00  0.32045990E-01  0.53789251E-01  0.30961204E+00  0.27444524E+00  0.14150977E-01  0.62648922E-01  0.61712272E-01  0.26876479E+00  0.17502768E+00
 0.16330121E+00  0.12771159E+00
 0.16800000E+03 -0.68090686E+04  0.86468021E+00 -0.57394553E+04  0.10299966E+01  0.13954137E+05  0.14391806E+05  0.13861220E+05  0.20368655E+04  0.13710000E+04
 0.00000000E+00  0.10502542E+01  0.35934958E+00  0.33131236E+00  0.69690653E-01  0.63275039E-01  0.75948043E-01  0.91726162E-06  0.95298770E-01  0.42645326E-04
