0.5 0.49 -0.47 1.82 -2.14 1.18 -2.03 2.02 1.12 -2 0.12 -1.92 -1.19 0.17 -1.01 1.96005123967337 -1.58364708510062 0.90678409366641 0.93 -1.11 0.58 -1.08 0.82 0.53 -1.09 0.09 -1.04 -0.6 0.11 -0.57 0.8736 -1.0572 0.4864 -0.9394 0.9796 0.5176 -1.06 0.0476 -0.9216 -0.6362 -0.00339999999999999 -0.6098 -0.8708 0.8416 -0.6592 1.0382 -1.0388 -0.4428 0.94 -0.1028 0.7448 0.5286 -0.2898 0.3694
0.5 -0.51 -0.47 0.82 -2.14 0.18 1.97 -1.98 0.12 2 0.12 -1.92 -1.19 -1.83 0.99 0.0781261828860438 -0.119992446539873 0.386184783098842 0.43 -1.11 0.08 0.92 -1.18 0.03 0.91 0.09 -1.04 -0.6 -0.89 0.43 -0.4364 1.0828 -0.1836 -0.9494 0.9996 -0.0924 -1.1 -0.0724 0.9984 0.5538 0.8466 -0.6198 -0.4008 0.8416 -0.1892 -0.8418 0.8412 0.0272 -0.94 -0.1028 0.7448 0.5286 0.6502 -0.5706
-0.5 -0.51 -0.47 1.82 1.86 -0.82 -2.03 -1.98 -0.88 1 1.12 -0.92 0.81 -1.83 -1.01 0.290406674151013 -1.34972291501955 -0.615861276821505 -0.89 -0.97 0.4 0.95 0.8 0.41 -0.59 -0.53 0.38 -0.41 0.94 0.44 -0.9464 -0.9572 0.3264 1.0906 0.9996 0.4176 -0.59 -0.5824 0.4884 -0.4662 0.8466 0.4002 -0.8708 -1.0384 0.2808 1.0382 0.8412 0.4972 -0.47 -0.5728 0.2748 -0.4114 0.6502 0.3694
-0.5 -0.51 -0.47 1.82 -1.14 -1.82 -0.0299999999999998 2.02 -0.88 -2 -1.88 0.0800000000000001 -0.19 -0.83 -1.01 1.19518394493462 -0.448765031052634 1.69421782755309 -0.89 0.53 0.9 -0.05 -1.2 0.41 0.91 0.97 -0.12 0.09 0.44 0.44 -0.9464 0.5728 0.8364 0.0706 -1.0404 0.4176 0.94 0.9476 -0.0216 0.0438 0.3366 0.4002 -0.8708 0.3716 0.7508 0.0982 -1.0388 0.4972 0.94 0.8372 -0.1952 0.0586 0.1802 0.3694
-0.5 -0.51 -0.47 1.82 1.86 -1.82 -2.03 -0.98 -1.88 -2 1.12 -1.92 -2.19 0.17 -2.01 1.80320399127212 1.44904434859991 0.280154775283532 -0.89 -0.97 0.9 0.95 0.3 0.91 0.91 -0.53 0.88 1.09 -0.06 0.94 -0.9464 -0.9572 0.8364 1.0906 0.4896 0.9276 0.94 -0.5824 0.9984 1.0638 -0.1734 0.9102 -0.8708 -1.0384 0.7508 1.0382 0.3712 0.9672 0.94 -0.5728 0.7448 0.9986 -0.2898 0.8394
-0.5 -0.51 -0.47 -2.18 -1.14 -1.82 -1.03 -1.98 2.12 -2 -1.88 -0.92 -2.19 -1.83 -2.01 -0.247514883208535 0.0109527239859132 -0.334327891090069 1.11 0.53 0.9 0.45 0.8 -1.09 0.91 0.97 0.38 1.09 0.94 0.94 1.0936 0.5728 0.8364 0.5806 0.9996 -1.1124 0.94 0.9476 0.4884 1.0638 0.8466 0.9102 1.0092 0.3716 0.7508 0.5682 0.8412 -0.9128 0.94 0.8372 0.2748 0.9986 0.6502 0.8394
0.5 -0.51 0.53 -1.18 -1.14 -1.82 -1.03 2.02 1.12 1 -1.88 2.08 1.81 1.17 1.99 0.647341812117218 1.48845158834306 1.02747903394414 -0.57 -0.61 -0.92 -0.58 0.82 0.53 0.41 -0.91 0.96 0.9 0.61 0.93 0.5836 0.5728 0.8364 0.5806 -1.0404 -0.6024 -0.59 0.9476 -1.0416 -0.9762 -0.6834 -1.1298 -0.6408 -0.7684 -1.0692 -0.4618 0.9812 0.6772 0.53 -1.0428 0.9448 0.9286 0.4102 0.9494
0.5 0.49 0.53 -0.18 0.86 2.18 0.97 2.02 2.12 2 2.12 1.08 1.81 2.17 0.99 1.41852755979935 1.45578091469208 2.98723974306511 -0.07 0.39 1.08 0.42 0.82 1.03 0.91 1.09 0.46 0.9 1.11 0.43 -0.1064 0.4128 0.9764 0.5306 0.9796 1.0076 0.9 1.0276 0.5484 0.8338 0.9766 0.3702 -0.1108 0.2916 1.0508 0.5982 0.9812 1.2072 1.06 1.0772 0.4148 0.9286 0.9402 0.4194
-0.5 0.49 0.53 1.82 -1.14 -1.82 0.97 2.02 1.12 1 2.12 2.08 1.81 2.17 1.99 0.568084318056706 2.24609764770637 1.72921828926465 -0.89 0.53 0.9 -0.55 -1.2 -0.59 -0.59 -1.03 -1.12 -0.91 -1.06 -1.06 0.8736 -0.5672 -0.9836 0.5306 0.9796 0.5176 0.41 1.0276 1.0384 0.8338 0.9766 0.8602 0.9492 -0.7684 -1.0692 0.5982 0.9812 0.6772 0.53 1.0772 0.9448 0.9286 0.9402 0.9494
-0.5 -0.51 0.53 1.82 -0.14 0.18 1.97 -1.98 0.12 1 2.12 2.08 -0.19 1.17 -2.01 0.379797292019532 0.486507755721365 1.10566106058589 -0.89 0.03 -0.1 -1.05 0.8 -0.09 -0.59 -1.03 -1.12 0.09 -0.56 0.94 -0.9464 0.0628 -0.1836 -0.9494 0.9996 -0.0924 -0.59 -1.0924 -1.0416 0.0438 -0.6834 0.9102 0.9492 -0.2384 -0.00919999999999994 1.1282 -1.1388 0.1472 0.53 1.0772 0.9448 -0.1314 0.4102 -1.1706
