0.54 -0.5 -0.49 1.09 -2.19 0.8 1 -1.87 -1.69 1 -1.91 0.93 0.17 0.26 -1.92 -0.11183343924417 0.211990873323052 -0.800456801452059 0.9216 -0.2 0.0336
-0.46 -0.5 -0.49 0.0900000000000001 -2.19 -2.2 -2 -1.87 1.31 2 -1.91 -0.0699999999999998 -1.83 0.26 -1.92 1.39391843896841 2.04776063262581 2.34660666730842 0.9216 -0.2 0.7836
-0.46 -0.5 0.51 -1.91 1.81 -1.2 -1 -1.87 -0.69 2 -0.91 -1.07 1.17 -1.74 -1.92 0.836452732803393 0.384929375632695 0.596103770226204 -0.9984 0.8 -0.5964
-0.46 0.5 0.51 0.0900000000000001 0.81 0.8 1 1.13 -0.69 -1 1.09 0.93 1.17 -1.74 0.0800000000000001 0.385123234579377 -0.534134315484132 1.34927797852822 0.0216 -0.94 -0.5964
-0.46 -0.5 -0.49 -0.91 -0.19 1.8 2 0.13 0.31 2 0.0900000000000001 1.93 -0.83 1.26 0.0800000000000001 -0.424345270892053 -0.406516811805722 0.384717913777811 -0.0584 -0.7 0.3236
-0.46 0.5 -0.49 -0.91 -2.19 -1.2 2 2.13 -0.69 -1 -0.91 1.93 -0.83 0.26 1.08 -0.25728740663737 0.927499557989691 0.0541266302463107 -0.5484 0.06 0.3236
0.54 0.5 0.51 1.09 0.81 0.8 -2 0.13 -1.69 2 2.09 0.93 1.17 2.26 2.08 -0.820491892106358 1.39387240720641 1.09593690005991 1.0416 1.06 0.5736
-0.46 -0.5 -0.49 -0.91 1.81 1.8 1 -1.87 0.31 -2 -1.91 -0.0699999999999998 -1.83 -1.74 -1.92 -1.14998784533675 0.441293413225882 -0.514396520753919 0.9216 0.8 0.7836
-0.46 -0.5 0.51 2.09 1.81 0.8 0 -1.87 -1.69 1 0.0900000000000001 -1.07 2.17 -0.74 1.08 0.493061719254028 1.61237925992198 0.190720325093974 0.5316 0.3 -1.0564
0.54 -0.5 -0.49 1.09 0.81 -1.2 -2 -0.87 -1.69 2 -1.91 1.93 0.17 -0.74 0.0800000000000001 2.09228912408315 0.93941249746523 2.20020646616747 -0.0584 0.3 0.0336
-0.46 -0.5 0.51 -1.91 1.81 -0.2 -2 -0.87 0.31 0 -1.91 -2.07 0.17 0.26 -1.92 0.366718834294713 -0.832960979884915 -0.241098365800484 -0.9984 -0.2 -0.1364
