-0.56 -0.53 -0.5 -1.71 0.05 1.85 -1.1 -1.88 -1.89 -1.78 -0.97 -2.03 -0.0499999999999998 0.1 -2.17 1.05004693464034 -0.322888434135856 0.971310886975995 1.0052 -0.186 -1.022 0.622 1.1556 1.0968 1.0436 0.5764 1.2036 0.046 0.048 1.2904 0.9726 -0.233 -1.071 0.616 0.8728 0.9134 0.9268 0.5082 0.9918 -0.067 -0.216 0.9802 0.96 -0.02 -1.05 0.49 0.7 0.86 0.87 0.4 0.91 -0.09 -0.15 0.93
0.44 0.47 0.5 1.29 -1.95 -0.15 -0.1 2.12 2.11 2.22 2.03 1.97 1.95 2.1 -0.17 1.47444300180914 2.38558809363327 1.51615141751637 0.6152 -1.016 -0.052 -0.038 1.0356 0.9668 1.0236 0.9264 0.9336 0.876 1.028 0.000399999999999998 0.6726 -1.123 -0.161 -0.014 0.8728 0.9034 1.0268 0.9482 0.8418 0.823 0.824 -0.2498 0.75 -0.97 -0.2 -0.11 0.82 0.97 1.09 0.93 0.88 0.86 0.95 -0.24
-0.56 -0.53 -0.5 2.29 -1.95 -1.15 1.9 2.12 2.11 2.22 1.03 -0.0299999999999998 -1.05 0.1 -0.17 1.36038744099047 0.391633316351162 2.51646921938352 -1.2348 0.934 0.658 -1.058 -1.0844 -1.1432 -1.1964 -0.5436 0.0836 0.606 0.048 0.1704 -1.1474 0.827 0.519 -0.974 -1.2472 -1.2066 -1.1932 -0.5518 -0.0682 0.463 -0.216 -0.0798 -1.04 0.98 0.45 -1.01 -1.3 -1.14 -1.13 -0.6 -0.09 0.41 -0.15 -0.07
-0.56 0.47 0.5 2.29 -1.95 -1.15 -1.1 2.12 -0.89 1.22 -0.97 1.97 1.95 1.1 -0.17 -0.277643704342149 0.0854393891229857 2.22188043917849 -1.2348 0.934 0.658 0.622 -1.0844 0.5368 -0.6364 0.5764 -1.0364 -1.074 -0.512 0.1704 1.1426 -1.123 -0.631 -0.484 0.8728 -0.5066 0.5568 -0.4618 0.8418 0.823 0.354 -0.2498 1.25 -0.97 -0.7 -0.61 0.82 -0.53 0.59 -0.57 0.88 0.86 0.45 -0.24
-0.56 -0.53 -0.5 0.29 2.05 0.85 -1.1 0.12 2.11 -1.78 -1.97 1.97 1.95 2.1 -0.17 -0.917661173168968 -0.0304302343912557 1.45093825863566 -0.1148 -1.306 -0.462 0.622 0.0356 -1.1432 1.0436 1.1364 -1.0364 -1.074 -1.072 0.1704 -0.0874 -1.293 -0.541 0.616 -0.1872 -1.2066 0.9268 1.0382 -1.1282 -1.127 -1.276 -0.0798 -0.04 -1.02 -0.55 0.49 -0.3 -1.14 0.87 0.9 -1.09 -1.09 -1.15 -0.07
0.44 0.47 0.5 0.29 2.05 -2.15 -2.1 1.12 -1.89 -1.78 -1.97 -2.03 -2.05 -1.9 -1.17 0.203335521694684 -0.769831774999328 -0.61286914447587 0.1752 0.744 -0.932 -0.918 0.5956 -0.7932 -0.7364 -0.8336 -0.8264 -0.884 -0.732 -0.4396 0.2026 0.757 -1.101 -0.954 0.4028 -0.9766 -0.8532 -0.9318 -1.0382 -1.057 -1.056 -0.7198 0.25 1.03 -1.2 -1.11 0.32 -1.03 -0.91 -1.07 -1.12 -1.14 -1.05 -0.74
-0.56 -0.53 0.5 -0.71 -1.95 -2.15 1.9 2.12 0.11 2.22 -1.97 0.97 -2.05 0.1 -1.17 0.0890726868485091 -0.372963533507904 0.0265547031524448 0.4452 0.934 1.218 -1.058 -1.0844 -0.0232 -1.1964 1.1364 -0.4764 1.166 0.048 0.7304 0.4426 0.827 1.049 -0.974 -1.2472 -0.1466 -1.1932 1.0382 -0.5982 0.993 -0.216 0.4502 -0.25 -0.97 -1.2 0.89 0.82 -0.03 1.09 -1.07 0.38 -1.14 -0.05 -0.74
0.44 -0.53 -0.5 -1.71 2.05 -0.15 1.9 -1.88 -1.89 0.22 1.03 -1.03 0.95 0.1 1.83 2.65974085620708 2.05184401340103 1.79505733358684 -0.7048 0.744 -0.052 0.842 -0.7244 -0.7932 0.1436 0.4864 -0.3864 0.436 0.148 0.8804 0.9726 -1.293 -0.011 -0.974 0.8728 0.9134 -0.1332 -0.5518 0.4618 -0.597 -0.216 -1.1398 0.96 -1.02 -0.05 -1.01 0.7 0.86 -0.13 -0.6 0.41 -0.59 -0.15 -1.07
0.44 -0.53 -0.5 -0.71 0.05 0.85 1.9 -0.88 -0.89 -1.78 1.03 -1.03 -0.0499999999999998 -0.9 -0.17 1.24674037163888 1.00027615436653 1.75386917349834 -0.2648 -0.136 0.388 0.842 -0.2844 -0.3532 -0.7364 0.4864 -0.3864 -0.00399999999999999 -0.292 0.000399999999999998 0.4426 -0.233 -0.541 -0.974 0.3428 0.3834 0.9268 -0.5518 0.4618 -0.067 0.314 -0.0798 0.46 -0.02 -0.55 -1.01 0.2 0.36 0.87 -0.6 0.41 -0.09 0.35 -0.07
0.44 -0.53 0.5 -1.71 -0.95 -2.15 -1.1 -0.88 2.11 2.22 1.03 -1.03 -0.0499999999999998 1.1 1.83 1.36078874886406 1.81655217930191 2.03345434818795 -0.7048 -0.576 -0.932 -0.478 -0.2844 0.9668 1.0236 0.4864 -0.3864 -0.00399999999999999 0.588 0.8804 0.9726 0.297 1.049 0.616 0.3428 -1.2066 -1.1932 -0.5518 0.4618 -0.067 -0.746 -1.1398 -0.75 -0.47 -1.2 -0.61 -0.68 0.97 1.09 0.43 -0.62 -0.14 0.45 0.76
-0.56 0.47 -0.5 -1.71 -1.95 1.85 -2.1 -1.88 -1.89 0.22 -1.97 -0.0299999999999998 -1.05 0.1 -0.17 1.76694715384348 0.0349042766713568 3.52027781819288 1.0052 0.934 -1.022 1.182 1.1556 1.0968 -0.0764000000000001 1.1364 0.0836 0.606 0.048 0.1704 -0.7374 -1.123 0.779 -0.954 -1.0072 -0.9766 0.0868 -0.9318 -0.0982 -0.587 -0.116 -0.2498 0.96 0.98 -1.05 0.99 0.7 0.86 -0.13 0.9 -0.09 0.41 -0.15 -0.07
0.44 0.47 0.5 0.29 0.05 0.85 -0.1 1.12 -1.89 0.22 -1.97 -0.0299999999999998 -2.05 0.1 -2.17 1.85988443632875 0.905585269001379 2.45900118911748 0.1752 -0.136 0.388 -0.038 0.5956 -0.7932 0.1436 -0.8336 0.0536 -0.884 0.148 -0.8796 0.2026 -0.183 0.309 -0.014 0.4028 -0.9766 0.0868 -0.9318 -0.0982 -1.057 -0.116 -1.1898 0.25 0.03 0.3 -0.11 0.32 -1.03 0.09 -1.07 -0.12 -1.14 -0.05 -1.24
0.44 0.47 0.5 2.29 -1.95 1.85 1.9 -1.88 0.11 -1.78 0.03 0.97 -0.0499999999999998 0.1 -1.17 -0.033920563199057 -0.00332764821064879 0.312122390243823 1.0552 -1.016 0.828 0.842 -0.7244 0.0868 -0.7364 0.0464 0.4936 -0.00399999999999999 0.148 -0.4396 1.1426 -1.123 0.779 0.926 -1.0072 -0.0366 -0.8532 0.00819999999999997 0.3718 -0.117 -0.116 -0.7198 1.25 -0.97 0.8 0.89 -1.18 -0.03 -0.91 -0.07 0.38 -0.14 -0.05 -0.74
-0.56 -0.53 -0.5 2.29 -1.95 -2.15 1.9 0.12 -1.89 1.22 -0.97 -2.03 0.95 0.1 -1.17 -0.14883951657203 1.44618811968275 0.709339630642047 -1.2348 0.934 1.218 -1.058 0.0356 1.0968 -0.6364 0.5764 1.2036 -0.514 0.048 0.7304 -1.1474 0.827 1.049 -0.974 -0.1872 0.9134 -0.6632 0.5082 0.9918 -0.597 -0.216 0.4502 -1.04 0.98 0.95 -1.01 -0.3 0.86 -0.63 0.4 0.91 -0.59 -0.15 0.43
0.44 -0.53 -0.5 -1.71 -1.95 -2.15 -2.1 2.12 1.11 1.22 -1.97 -0.0299999999999998 -2.05 -1.9 -1.17 -0.313593838774095 0.839649086017283 0.36839527732608 -0.7048 -1.016 -0.932 -0.918 1.0356 0.5268 0.5836 -0.8336 0.0536 -0.884 -0.732 -0.4396 0.9726 0.827 1.049 1.146 -1.2472 -0.6766 -0.6632 1.0382 -0.0682 0.993 0.844 0.4502 0.96 0.98 0.95 0.99 -1.3 -0.64 -0.63 0.9 -0.09 0.91 0.85 0.43
-0.56 0.47 -0.5 -1.71 -0.95 1.85 1.9 -1.88 0.11 -0.78 2.03 -1.03 1.95 2.1 -0.17 2.23616494858297 2.87028257237127 0.710600018446653 1.0052 0.374 -1.022 -1.058 1.1556 -0.0232 0.4836 -1.1036 0.6436 -1.074 -1.072 0.1704 -0.7374 -0.653 0.779 0.926 -1.0072 -0.0366 -0.3832 0.9482 -0.5682 0.823 0.824 -0.2498 0.96 0.48 -1.05 -1.01 0.7 -0.14 0.37 -1.1 0.41 -1.09 -1.15 -0.07
0.44 -0.53 0.5 -1.71 -1.95 0.85 -2.1 -1.88 2.11 -0.78 2.03 -2.03 1.95 -0.9 -0.17 -1.87892708979033 1.8591071783922 1.71655938297169 -0.7048 -1.016 0.388 -0.918 -0.7244 0.9668 -0.2964 0.9264 -0.8264 0.876 -0.292 0.000399999999999998 0.9726 0.827 -0.541 1.146 0.8728 -1.2066 0.3968 -1.0818 0.9918 -1.127 0.314 -0.0798 -0.75 -0.97 0.3 -1.11 -1.18 0.97 -0.41 0.93 -1.12 0.86 -0.55 -0.24
