 0.59179508E-15 -0.57775899E-16  0.10014078E-13  0.10323837E-14  0.28731989E-14 -0.17348198E-15  0.32727667E-14  0.32147480E-14  0.28442206E-14  0.38370474E-14
 0.50976209E-14  0.52239838E-14  0.28113921E-14  0.13487226E-14  0.16671352E-13  0.64703679E+00  0.80500621E+00  0.99678242E+00  0.74938225E-14 -0.54161987E-15
-0.32236293E-14 -0.31852142E-14  0.14037980E-14  0.93521299E-15  0.24657654E-14  0.36461888E-14  0.11364687E-14  0.13728805E-14  0.10456661E-14  0.14823617E-14
 0.24663865E-14  0.10638915E-14 -0.29036675E-14  0.20029019E-15 -0.10203826E-14  0.80527772E-15 -0.21858162E-14 -0.17271800E-15  0.73500590E-15 -0.25499591E-15
-0.46169638E-15  0.72710748E-15  0.23191019E-14 -0.12315001E-14 -0.29839275E-14 -0.19515641E-14 -0.53899899E-15 -0.45924316E-15 -0.48449649E-16 -0.35600189E-15
-0.23634417E-14 -0.79055049E-17 -0.41241912E-15 -0.13127029E-14  0.30230731E+00  0.37838420E+00  0.17001228E+00  0.52842265E+00  0.34312502E+00  0.37515593E+00
 0.53246272E+00  0.39900205E+00  0.56010616E+00  0.98476654E+00  0.95931721E+00  0.87224185E+00  0.77855122E+00  0.58707809E+00  0.71523702E+00  0.45457503E+00
 0.38096079E+00  0.24638535E+00  0.39384362E+00 -0.30582240E-01 -0.21203770E+00  0.47566494E+00  0.25852102E+00  0.53782636E+00  0.42519468E+00  0.27859172E+00
 0.49476421E+00  0.97333640E-01  0.75607473E+00  0.37875947E+00  0.45660859E+00  0.52017355E+00  0.86248331E-01  0.62275869E+00  0.10715801E+01  0.13021894E+01
 0.11207612E+01  0.90574837E+00  0.11967266E+01 -0.32466859E-01  0.67019653E+00  0.34719193E+00  0.33745325E+00  0.39545599E+00 -0.65368712E-01  0.41687995E+00
 0.85039848E+00  0.11259578E+01  0.97798401E+00  0.71228933E+00  0.23259395E+00  0.22085838E+00  0.63024312E-01  0.23883381E+01  0.25514827E+01  0.21479473E+01
