0.47 0.52 0.5 0.97 -1.99 -2.1 -0.24 1.76 -2.22 2.17 -2.02 -0.91 -2.12 -0.87 0.97 1.27170363607755 1.90097139738738 2.4459522419792 0.3618 -0.8106 -0.944 -0.1356 0.6144 -1.1468 1.0698 -0.9788 -0.5254 -0.8528 -0.4578 0.3618 0.2988 -1.0096 -0.914 -0.1696 0.7804 -1.2188 1.2768 -1.0808 -0.4764 -1.0148 -0.5748 0.3988 0.49 -1.02 -0.94 -0.2 0.76 -1.21 1.21 -0.99 -0.47 -1.02 -0.52 0.42
0.47 0.52 0.5 -2.03 1.01 -2.1 1.76 1.76 -2.22 -1.83 1.98 1.09 -2.12 2.13 1.97 -1.06577464854989 1.12896193340045 1.12643293721373 -1.0482 0.5994 -0.944 0.8044 0.6144 -1.1468 -0.8102 0.9012 0.4146 -0.8528 0.9522 0.8318 -1.2612 0.5504 -0.914 0.8704 0.7804 -1.2188 -0.8032 0.9992 0.5636 -1.0148 0.9852 0.9188 -1.01 0.48 -0.94 0.8 0.76 -1.21 -0.79 1.01 0.53 -1.02 0.98 0.92
-0.53 -0.48 -0.5 -2.03 2.01 -1.1 -2.24 -2.24 -2.22 0.17 -2.02 -1.91 -2.12 -1.87 -2.03 1.61746652313879 0.974496952820428 1.44992195741945 0.9818 -0.9406 0.626 1.1644 0.9744 1.0732 -0.0402 1.0412 0.9146 1.2672 0.9422 0.9818 0.7688 -0.9396 0.706 1.0304 0.9404 1.0012 0.0668 0.9392 0.9136 1.1052 0.7752 0.8688 1.02 -1.03 0.66 1.04 1 1.01 0.04 1.03 0.94 1.1 0.85 0.95
-0.53 0.52 -0.5 -2.03 2.01 1.9 1.76 1.76 1.78 -0.83 -2.02 -1.91 1.88 1.13 -0.0299999999999998 -1.20895725190273 -0.540785454583713 0.209169980396322 0.9818 -0.9406 -0.964 -0.9556 -1.1456 -1.0468 0.4898 1.0412 0.9146 -0.8528 -0.6478 -0.0782 -1.2612 1.0704 1.166 0.8704 0.7804 0.8612 -0.2832 -1.0808 -0.9964 1.0652 0.4652 -0.1212 1.02 -1.03 -0.84 -0.96 -1 -0.99 0.54 1.03 0.94 -0.9 -0.65 -0.05
0.47 0.52 -0.5 -1.03 -1.99 -1.1 1.76 1.76 -0.22 0.17 1.98 2.09 1.88 2.13 1.97 0.824276995745443 -0.308298756693661 -0.937968178310753 -0.5782 -0.8106 -0.474 0.8044 0.6144 -0.2068 0.1298 0.9012 0.8846 1.0272 0.9522 0.8318 -0.7412 -1.0096 -0.394 0.8704 0.7804 -0.1788 0.2368 0.9992 1.0836 1.0652 0.9852 0.9188 0.52 0.97 0.66 -0.96 -1 0.01 0.04 -0.97 -1.06 -0.9 -1.15 -1.05
0.47 -0.48 -0.5 -2.03 -0.99 -2.1 1.76 -2.24 -2.22 0.17 -2.02 2.09 1.88 1.13 0.97 2.35809086404333 -0.407436565672492 1.99752543934071 -1.0482 -0.3406 -0.944 0.8044 -1.2656 -1.1468 0.1298 -0.9788 0.8846 1.0272 0.4822 0.3618 0.7688 0.5004 1.186 -0.8896 0.9404 1.0012 0.0668 0.9392 -1.0064 -0.8148 -0.6648 -0.5712 1.02 0.47 1.16 -0.96 1 1.01 0.04 1.03 -1.06 -0.9 -0.65 -0.55
0.47 0.52 0.5 0.97 -1.99 -1.1 -2.24 -0.24 0.78 -1.83 -2.02 -1.91 -1.12 0.13 -1.03 0.810540524561253 0.399672782945237 1.91254857595309 0.3618 -0.8106 -0.474 -1.0756 -0.3256 0.2632 -0.8102 -0.9788 -0.9954 -0.3828 0.0122 -0.5782 0.2988 -1.0096 -0.394 -1.2096 -0.2596 0.3412 -0.8032 -1.0808 -0.9964 -0.4948 -0.0548 -0.6412 0.49 -1.02 -0.44 -1.2 -0.24 0.29 -0.79 -0.99 -0.97 -0.52 -0.02 -0.58
0.47 0.52 0.5 -2.03 -0.99 1.9 1.76 1.76 0.78 -0.83 1.98 2.09 -1.12 -1.87 -1.03 2.38485491493401 0.679555971472149 2.61246338561036 -1.0482 -0.3406 0.936 0.8044 0.6144 0.2632 -0.3402 0.9012 0.8846 -0.3828 -0.9278 -0.5782 -1.2612 -0.4896 1.166 0.8704 0.7804 0.3412 -0.2832 0.9992 1.0836 -0.4948 -1.0948 -0.6412 -1.01 -0.52 1.06 0.8 0.76 0.29 -0.29 1.01 1.03 -0.52 -1.02 -0.58
0.47 0.52 0.5 1.97 -1.99 1.9 -1.24 0.76 -0.22 -0.83 -1.02 -1.91 -1.12 0.13 -1.03 0.271151803104983 0.404670574691157 -0.773784837989057 0.8318 -0.8106 0.936 -0.6056 0.1444 -0.2068 -0.3402 -0.5088 -0.9954 -0.3828 0.0122 -0.5782 0.8188 -1.0096 1.166 -0.6896 0.2604 -0.1788 -0.2832 -0.5608 -0.9964 -0.4948 -0.0548 -0.6412 0.99 -1.02 1.06 -0.7 0.26 -0.21 -0.29 -0.49 -0.97 -0.52 -0.02 -0.58
0.47 0.52 0.5 0.97 2.01 0.9 1.76 -0.24 -2.22 0.17 -2.02 2.09 -0.12 0.13 -0.0299999999999998 0.470491202123319 0.302694974308796 -0.0634387975950024 0.3618 1.0694 0.466 0.8044 -0.3256 -1.1468 0.1298 -0.9788 0.8846 0.0872 0.0122 -0.1082 0.2988 1.0704 0.646 0.8704 -0.2596 -1.2188 0.2368 -1.0808 1.0836 0.0252 -0.0548 -0.1212 0.49 0.98 0.56 0.8 -0.24 -1.21 0.21 -0.99 1.03 -0.02 -0.02 -0.08
