-0.53 0.45 -0.45 -1.64 1.92 -1.07 1.05 0.8 -0.28 2.26 -2.21 2.1 0.97 0.92 -0.83 0.0402679851542358 -0.731669849552722 -1.06853666638353 0.297 0.358 -0.5782
0.47 -0.55 -0.45 2.36 -2.08 -0.0699999999999998 2.05 -0.2 -2.28 2.26 0.79 2.1 1.97 1.92 2.17 2.09538754469996 0.688232157110457 0.832130696305161 -1.053 -1.112 0.8618
-0.53 -0.55 0.55 0.36 -2.08 1.93 -0.95 -0.2 -1.28 1.26 1.79 -1.9 -0.0299999999999998 -2.08 -0.83 -0.0974509847820658 0.365863680725436 1.21103672761255 -0.533 1.088 -0.0482
-0.53 0.45 -0.45 -1.64 1.92 -0.0699999999999998 2.05 -0.2 1.72 -0.74 1.79 2.1 -1.03 1.92 -0.83 -0.391105873109095 -0.14391057932135 0.938961450133205 0.297 0.808 0.4818
0.47 0.45 0.55 2.36 1.92 -2.07 -1.95 -2.2 -0.28 1.26 -1.21 1.1 0.97 -0.0800000000000001 1.17 0.431743876252949 -0.205545214922457 1.69608529510501 0.567 -0.092 0.3918
0.47 0.45 0.55 -1.64 -1.08 0.93 -1.95 -2.2 -2.28 -1.74 0.79 0.1 -2.03 1.92 1.17 0.705748464271636 0.898824197739893 1.83287904642051 0.567 0.808 -1.0182
0.47 0.45 0.55 2.36 1.92 -1.07 1.05 -0.2 -2.28 -1.74 1.79 -1.9 0.97 0.92 1.17 0.957274234157817 -0.740080259309825 0.438541100647374 0.567 0.358 0.3918
-0.53 0.45 -0.45 1.36 1.92 -0.0699999999999998 2.05 1.8 1.72 -1.74 -0.21 -1.9 1.97 -2.08 1.17 1.37332124833811 -0.917515312189044 1.82399929320331 -0.603 -0.992 -1.1082
-0.53 -0.55 -0.45 2.36 0.92 0.93 2.05 1.8 -0.28 0.26 1.79 0.1 -0.0299999999999998 0.92 -1.83 -0.09826574504723 -0.111309953849053 2.64960718224679 0.747 -0.562 -0.0482
-0.53 0.45 0.55 -1.64 -2.08 0.93 -1.95 -2.2 1.72 -1.74 -0.21 -1.9 -2.03 -2.08 -1.83 -0.609086766499492 -0.421465888497504 -0.142001487955989 -1.083 -0.992 1.0118
0.47 0.45 0.55 2.36 -2.08 1.93 0.05 0.8 1.72 0.26 -2.21 0.1 1.97 -2.08 0.17 1.30611100833627 2.83848325588177 2.13404591779455 0.017 -0.992 0.8618
-0.53 0.45 0.55 -1.64 -0.0800000000000001 1.93 2.05 1.8 1.72 -1.74 1.79 2.1 -2.03 -0.0800000000000001 2.17 0.154905587578908 2.62199801195037 2.14738194664765 1.117 -0.092 1.0118
-0.53 -0.55 -0.45 0.36 1.92 -2.07 2.05 1.8 0.72 -0.74 1.79 0.1 -2.03 -1.08 -0.83 0.806335898416834 1.06646866480151 -0.656750785834015 0.297 0.538 1.0118
0.47 -0.55 -0.45 -1.64 -2.08 -2.07 0.05 -0.2 -0.28 -1.74 -0.21 -1.9 -2.03 -0.0800000000000001 -0.83 0.910318796104235 1.71276910147095 1.03279077753766 0.297 -0.012 -1.0182
-0.53 -0.55 0.55 0.36 1.92 1.93 1.05 -0.2 1.72 -1.74 1.79 -1.9 -0.0299999999999998 1.92 0.17 0.992993988660349 2.28506230998648 2.23373977105788 0.017 -1.112 -0.0482
0.47 0.45 -0.45 -1.64 1.92 -1.07 -0.95 -1.2 -0.28 1.26 1.79 -0.9 1.97 1.92 1.17 2.06629477001936 1.36386051781563 1.38312825217517 -0.603 0.808 0.8618
0.47 -0.55 0.55 0.36 -2.08 -1.07 1.05 1.8 -2.28 2.26 1.79 -1.9 1.97 -2.08 0.17 0.891647769350927 -0.00998093705161196 1.90351167997817 0.017 1.088 0.8618
-0.53 -0.55 -0.45 0.36 -2.08 -0.0699999999999998 2.05 0.8 -1.28 2.26 0.79 -0.9 0.97 -2.08 -0.83 1.47471079647852 0.102383384548831 0.236964674897458 0.297 1.088 -0.5782
0.47 0.45 0.55 -0.64 -0.0800000000000001 1.93 2.05 -2.2 -0.28 2.26 -0.21 -0.9 -0.0299999999999998 -2.08 -1.83 0.735335706674918 0.575841953229569 0.153848164854099 -1.083 -0.992 -0.0782
0.47 0.45 0.55 -1.64 -2.08 -2.07 -1.95 1.8 -2.28 -1.74 -2.21 -1.9 -1.03 -1.08 -0.83 0.94508393882674 1.65213270116834 0.20663002003151 -0.533 -0.542 -0.5482
0.47 0.45 0.55 2.36 -2.08 -2.07 -1.95 1.8 -1.28 2.26 -1.21 2.1 -2.03 -2.08 -0.83 1.17601646295822 -0.408736458435681 -0.44050955851597 -0.533 -0.992 -1.0182
0.47 0.45 0.55 -0.64 -2.08 1.93 2.05 -2.2 -2.28 2.26 -1.21 1.1 -2.03 0.92 -1.83 0.0322282431323618 1.12800689215521 2.26013090919063 -1.083 0.358 -1.0182
0.47 -0.55 -0.45 -0.64 -1.08 -0.0699999999999998 2.05 -2.2 -0.28 -1.74 1.79 0.1 -1.03 0.92 -1.83 -0.310443657282766 -0.463249710963461 -0.480410310975469 0.747 -0.562 -0.5482
0.47 0.45 0.55 0.36 -0.0800000000000001 1.93 2.05 -0.2 -0.28 1.26 0.79 0.1 -1.03 -1.08 0.17 1.38154478083834 -0.123740746970844 1.0968407377731 0.017 -0.542 -0.5482
0.47 0.45 -0.45 1.36 0.92 -2.07 1.05 -2.2 -2.28 -0.74 -2.21 -1.9 -0.0299999999999998 0.92 1.17 0.545734871397454 -0.151353980232484 1.79738428546364 -0.603 0.358 -0.0782
-0.53 -0.55 -0.45 -0.64 -1.08 -2.07 0.05 1.8 -1.28 2.26 0.79 2.1 1.97 1.92 2.17 1.18663161150152 0.339105715384162 -0.0226485219928068 -1.053 -1.112 -1.1082
0.47 0.45 -0.45 -1.64 1.92 1.93 0.05 1.8 -0.28 -1.74 1.79 2.1 0.97 1.92 2.17 1.65749662872817 0.469067976464641 1.82155045268886 -1.053 0.808 0.3918
-0.53 0.45 -0.45 -1.64 1.92 -2.07 -0.95 -0.2 1.72 0.26 -2.21 2.1 -2.03 1.92 2.17 1.90420393193272 0.183608917199494 2.24596190099395 -1.053 0.808 1.0118
0.47 -0.55 0.55 1.36 0.92 -2.07 2.05 -1.2 1.72 2.26 0.79 2.1 1.97 1.92 0.17 2.25169783594739 0.896500487650027 2.40420900082837 0.017 -1.112 0.8618
0.47 0.45 -0.45 -0.64 -2.08 0.93 2.05 1.8 -0.28 2.26 -1.21 2.1 -0.0299999999999998 0.92 0.17 1.99193052111144 2.91878853325051 2.49201492462343 -0.153 0.358 -0.0782
0.47 0.45 0.55 -1.64 -2.08 -2.07 -1.95 -0.2 0.72 -0.74 -1.21 -1.9 -0.0299999999999998 -2.08 -1.83 2.0657536770261 2.72623801712754 1.53717555416746 -1.083 -0.992 -0.0782
