-0.54 -0.49 0.51 -2.11 0 -1.81 2.14 1.86 0.85 0.05 0 -1.91 -0.92 -0.0899999999999999 -1.23 0.814108519145978 1.11759854300402 2.09721691989742 1.1588 0.03 1.0248 -1.2412 -1.1188 -0.478 -0.294 0.08 1.1128 0.3836 -0.0528 0.4984 1.0178 -0.04 0.7838 -1.0672 -1.0028 -0.543 -0.169 -0.08 0.7818 0.3016 -0.1418 0.5054 -1.1022 0.05 -0.9762 1.0628 0.9472 0.357 -0.119 -0.01 -1.0882 -0.6184 -0.0918 -0.7046
0.46 0.51 0.51 -2.11 -1 0.19 0.14 -2.14 -2.15 -1.95 -2 -1.91 1.08 -2.09 -2.23 -0.846418081644675 1.70326793564738 -0.246123356708424 -0.9512 -0.43 0.1348 -0.0212 -1.0988 -1.008 -1.164 -0.84 -0.7972 0.3836 -1.0628 -1.1916 -1.0922 -0.55 -0.00620000000000001 0.0528 -1.1828 -1.223 -1.139 -1.1 -1.1282 0.4016 -1.2518 -1.2346 -1.1022 -0.46 0.0438 0.0428 -1.0928 -1.173 -1.139 -1.03 -1.0882 0.4016 -1.1118 -1.2146
0.46 -0.49 -0.49 1.89 0 -0.81 2.14 1.86 -1.15 0.05 2 -0.91 2.08 1.91 1.77 0.315535618318434 -0.154141380797795 1.29223930467279 0.8888 0.03 -0.3252 0.8988 0.7412 -0.548 -0.244 1 -0.3372 0.8436 0.7772 0.6484 -0.9422 -0.04 0.2938 -1.0672 -1.0028 0.437 -0.169 -1.06 0.2918 -1.1684 -1.1218 -0.9646 -0.9522 0.05 0.3438 -1.0772 -0.9128 0.487 -0.169 -0.99 0.3318 -1.1684 -0.9818 -0.9446
0.46 0.51 0.51 0.89 -2 2.19 2.14 0.86 1.85 2.05 2 2.09 2.08 1.91 1.77 1.88180604350926 2.07995369285742 2.08389388259003 0.4288 -0.89 1.0548 0.8988 0.2812 0.832 0.676 1 1.0428 0.8436 0.7772 0.6484 0.4378 -1.06 1.0138 1.0728 0.3472 0.817 0.901 0.94 0.9118 0.9116 0.7882 0.8054 0.4278 -0.97 1.0638 1.0628 0.4372 0.867 0.901 1.01 0.9518 0.9116 0.9282 0.8254
-0.54 -0.49 -0.49 0.89 1 -0.81 0.14 -1.14 -2.15 2.05 -1 1.09 -0.92 -0.0899999999999999 0.77 0.528386466214572 0.205562141450674 1.23257334802528 -0.4612 -0.51 0.4848 -0.1612 0.5012 1.142 -1.374 0.62 -0.5072 0.3836 -0.0528 -0.5816 -0.4522 -0.53 0.2938 -0.0872 0.4672 0.927 -1.149 0.41 -0.6882 0.3016 -0.1418 -0.4746 -0.4622 -0.44 0.3438 -0.0972 0.5572 0.977 -1.149 0.48 -0.6482 0.3016 -0.00180000000000001 -0.4546
0.46 0.51 0.51 1.89 2 2.19 -0.86 -1.14 -1.15 2.05 1 2.09 0.0800000000000001 -0.0899999999999999 -1.23 0.626750989986348 0.552883370692458 1.32399428446431 0.8888 0.95 1.0548 -0.4812 -0.6388 -0.548 0.676 0.54 1.0428 -0.0764 -0.1428 -0.7316 0.9478 0.98 1.0138 -0.4572 -0.6728 -0.713 0.901 0.43 0.9118 -0.1084 -0.2318 -0.7246 0.9378 1.07 1.0638 -0.4672 -0.5828 -0.663 0.901 0.5 0.9518 -0.1084 -0.0918 -0.7046
0.46 -0.49 -0.49 -1.11 1 -0.81 2.14 1.86 0.85 2.05 1 0.0900000000000001 0.0800000000000001 1.91 1.77 -0.0378534795255755 1.38238102496135 1.10854726181942 -0.4912 0.49 -0.3252 0.8988 0.7412 0.372 0.676 0.54 0.1228 -0.0764 0.7772 0.6484 0.5278 -0.53 0.2938 -1.0672 -1.0028 -0.543 -1.149 -0.57 -0.1982 -0.1884 -1.1218 -0.9646 0.5178 -0.44 0.3438 -1.0772 -0.9128 -0.493 -1.149 -0.5 -0.1582 -0.1884 -0.9818 -0.9446
-0.54 0.51 -0.49 -0.11 -1 1.19 -1.86 1.86 1.85 1.05 1 1.09 2.08 1.91 1.77 2.77877133264296 1.93331279108696 1.32786256757701 0.0788 0.57 -0.5952 0.9188 -1.1188 -1.018 -0.834 -0.46 -0.5072 -1.2364 -1.1328 -1.1216 -0.0722 -0.55 0.5038 -0.9672 0.8572 0.817 0.391 0.43 0.4018 0.9116 0.7882 0.8054 0.0278 0.54 -0.6362 0.8828 -0.9128 -0.983 -0.659 -0.5 -0.6482 -1.1684 -0.9818 -0.9446
-0.54 -0.49 -0.49 -2.11 -2 2.19 -0.86 -2.14 0.85 -0.95 -2 -1.91 -1.92 -0.0899999999999999 -2.23 -0.182728087786023 -0.309786746335491 -0.0789581040045247 1.1588 1.11 -1.1352 0.3788 1.0412 -0.478 0.246 1.16 1.1128 0.9236 -0.0528 1.0384 1.0178 0.94 -1.1762 0.4028 0.9572 -0.543 0.321 0.9 0.7818 0.7916 -0.1418 0.9954 1.0078 1.03 -1.1262 0.3928 1.0472 -0.493 0.321 0.97 0.8218 0.7916 -0.00180000000000001 1.0154
-0.54 0.51 -0.49 1.89 1 2.19 2.14 1.86 -2.15 2.05 1 2.09 2.08 1.91 1.77 -1.08428433656841 1.02583118555475 -0.0179341168017528 -1.0012 -0.51 -1.1352 -1.2412 -1.1188 1.142 -1.374 -0.46 -1.0472 -1.2364 -1.1328 -1.1216 0.9478 0.47 1.0138 1.0728 0.8572 -1.223 0.901 0.43 0.9118 0.9116 0.7882 0.8054 -0.9522 -0.44 -1.1262 -1.0772 -0.9128 0.977 -1.149 -0.5 -1.1382 -1.1684 -0.9818 -0.9446
-0.54 -0.49 -0.49 -2.11 0 1.19 2.14 1.86 1.85 2.05 0 0.0900000000000001 2.08 0.91 0.77 1.73660941246573 0.999627742110517 0.879059182262444 1.1588 0.03 -0.5952 -1.2412 -1.1188 -1.018 -1.374 0.08 0.0328 -1.2364 -0.5928 -0.5816 1.0178 -0.04 -0.6862 -1.0672 -1.0028 -1.033 -1.149 -0.08 -0.1982 -1.1684 -0.6318 -0.4746 1.0078 0.05 -0.6362 -1.0772 -0.9128 -0.983 -1.149 -0.01 -0.1582 -1.1684 -0.4918 -0.4546
0.46 0.51 0.51 -1.11 0 2.19 2.14 1.86 -0.15 1.05 2 0.0900000000000001 -1.92 1.91 1.77 0.230923739284998 0.191986206475061 0.0927384768812305 -0.4912 0.03 1.0548 0.8988 0.7412 -0.088 0.216 1 0.1228 -0.9964 0.7772 0.6484 -0.5822 -0.04 1.0138 1.0728 0.8572 -0.203 0.391 0.94 -0.1082 -1.1284 0.7882 0.8054 -0.5922 0.05 1.0638 1.0628 0.9472 -0.153 0.391 1.01 -0.0682 -1.1284 0.9282 0.8254
-0.54 0.51 -0.49 1.89 0 -0.81 0.14 -2.14 -2.15 0.05 0 -1.91 -1.92 -0.0899999999999999 -0.23 0.536848075851411 1.16658969564694 -0.164811675884677 -1.0012 0.03 0.4848 -0.1612 1.0412 1.142 -0.294 0.08 1.1128 0.9236 -0.0528 -0.0416 0.9478 -0.04 -0.5162 0.0528 -1.1828 -1.223 -0.119 -0.08 -1.1282 -1.1284 -0.2318 -0.2146 -0.9522 0.05 0.3438 -0.0972 1.0472 0.977 -0.169 -0.01 0.8218 0.7916 -0.00180000000000001 0.0354
0.46 -0.49 -0.49 0.89 1 -1.81 -1.86 -0.14 -0.15 1.05 -2 1.09 1.08 0.91 1.77 1.18691643600891 0.0274779895728685 1.82600660304112 0.4288 0.49 -0.7852 -0.9412 -0.1788 -0.088 0.216 -0.84 0.5828 0.3836 0.3172 0.6484 -0.4522 -0.53 0.7838 0.8928 -0.0228 -0.053 -0.659 0.9 -0.6882 -0.6784 -0.6318 -0.9646 -0.4622 -0.44 0.8338 0.8828 0.0672 -0.00300000000000002 -0.659 0.97 -0.6482 -0.6784 -0.4918 -0.9446
-0.54 0.51 0.51 1.89 -2 1.19 2.14 -2.14 1.85 0.05 2 2.09 1.08 1.91 0.77 1.23527399655545 0.12304017246688 1.33671976148209 -1.0012 1.11 -0.5952 -1.2412 1.0412 -1.018 -0.294 -1 -1.0472 -0.6964 -1.1328 -0.5816 0.9478 -1.06 0.5038 1.0728 -1.1828 0.817 -0.119 0.94 0.9118 0.4016 0.7882 0.2954 0.9378 -0.97 0.5538 1.0628 -1.0928 0.867 -0.119 1.01 0.9518 0.4016 0.9282 0.3154
-0.54 0.51 0.51 1.89 2 -0.81 -1.86 -0.14 -0.15 0.05 -2 2.09 -0.92 1.91 -1.23 0.161307108637249 1.82064873295001 -0.294124587945642 -1.0012 -1.05 0.4848 0.9188 -0.0388 0.062 -0.294 1.16 -1.0472 0.3836 -1.1328 0.4984 0.9478 0.98 -0.5162 -0.9672 -0.1628 -0.203 -0.119 -1.1 0.9118 -0.6184 0.7882 -0.7246 0.9378 1.07 -0.4662 -0.9772 -0.0728 -0.153 -0.119 -1.03 0.9518 -0.6184 0.9282 -0.7046
0.46 -0.49 -0.49 1.89 1 -1.81 2.14 -1.14 -0.15 0.05 -2 0.0900000000000001 1.08 -0.0899999999999999 -2.23 0.883276198984261 1.2851692594469 -1.67196546251912 0.8888 0.49 -0.7852 0.8988 -0.6388 -0.088 -0.244 -0.84 0.1228 0.3836 -0.1428 -1.1916 -0.9422 -0.53 0.7838 -1.0672 0.4672 -0.053 -0.169 0.9 -0.1982 -0.6784 -0.1418 0.9954 -0.9522 -0.44 0.8338 -1.0772 0.5572 -0.00300000000000002 -0.169 0.97 -0.1582 -0.6784 -0.00180000000000001 1.0154
-0.54 0.51 -0.49 -2.11 -1 1.19 1.14 0.86 1.85 0.05 -1 2.09 -0.92 -0.0899999999999999 -1.23 1.47593758169868 1.61829669842248 0.112692760459475 1.1588 0.57 -0.5952 -0.7012 -0.5788 -1.018 -0.294 0.62 -1.0472 0.3836 -0.0528 0.4984 -1.0922 -0.55 0.5038 0.5628 0.3472 0.817 -0.119 -0.59 0.9118 -0.6184 -0.2318 -0.7246 1.0078 0.54 -0.6362 -0.5872 -0.4228 -0.983 -0.169 0.48 -1.1382 0.3016 -0.00180000000000001 0.5254
0.46 0.51 -0.49 1.89 0 2.19 -1.86 1.86 -0.15 -1.95 -1 -0.91 0.0800000000000001 -0.0899999999999999 -2.23 0.363444950161086 0.334527976455255 2.48453736126049 0.8888 0.03 1.0548 -0.9412 0.7412 -0.088 -1.164 -0.38 -0.3372 -0.0764 -0.1428 -1.1916 0.9478 -0.04 1.0138 -0.9672 0.8572 -0.203 -1.139 -0.59 -0.6182 -0.1084 -0.2318 -1.2346 -0.9522 0.05 -1.1262 0.8828 -0.9128 -0.00300000000000002 0.811 0.48 0.3318 -0.1884 -0.00180000000000001 1.0154
0.46 0.51 -0.49 0.89 2 -1.81 1.14 1.86 0.85 2.05 -2 1.09 -0.92 0.91 1.77 0.394319628752219 0.921071082432484 2.74627983350894 0.4288 0.95 -0.7852 0.4388 0.7412 0.372 0.676 -0.84 0.5828 -0.5364 0.3172 0.6484 0.4378 0.98 -1.0262 0.5628 0.8572 0.307 0.901 -1.1 0.4018 -0.6184 0.2782 0.8054 -0.4622 -0.93 0.8338 -0.5872 -0.9128 -0.493 -1.149 0.97 -0.6482 0.3016 -0.4918 -0.9446
0.46 0.51 0.51 -2.11 2 1.19 -1.86 -0.14 1.85 1.05 2 1.09 1.08 1.91 0.77 1.17959567597431 0.143997694447188 2.28334372684284 -0.9512 0.95 0.5948 -0.9412 -0.1788 0.832 0.216 1 0.5828 0.3836 0.7772 0.1884 -1.0922 0.98 0.5038 -0.9672 -0.1628 0.817 0.391 0.94 0.4018 0.4016 0.7882 0.2954 -1.1022 1.07 0.5538 -0.9772 -0.0728 0.867 0.391 1.01 0.4418 0.4016 0.9282 0.3154
0.46 0.51 0.51 -0.11 -1 -0.81 -0.86 0.86 1.85 -1.95 -1 -1.91 -1.92 -0.0899999999999999 -2.23 0.987184819771347 1.4584878844527 0.906595719463286 -0.0312 -0.43 -0.3252 -0.4812 0.2812 0.832 -1.164 -0.38 -0.7972 -0.9964 -0.1428 -1.1916 -0.0722 -0.55 -0.5162 -0.4572 0.3472 0.817 -1.139 -0.59 -1.1282 -1.1284 -0.2318 -1.2346 -0.0822 -0.46 -0.4662 -0.4672 0.4372 0.867 -1.139 -0.52 -1.0882 -1.1284 -0.0918 -1.2146
0.46 -0.49 0.51 -0.11 -2 -1.81 -1.86 1.86 -2.15 1.05 0 -1.91 -1.92 -2.09 -2.23 0.816569181253867 1.08348434818595 0.13579092785208 -0.0312 -0.89 -0.7852 -0.9412 0.7412 -1.008 0.216 0.08 -0.7972 -0.9964 -1.0628 -1.1916 0.0378 0.94 0.7838 0.8928 -1.0028 0.927 -0.659 -0.08 0.7818 0.7916 0.8382 0.9954 -0.0822 -0.97 -0.9762 -0.9772 0.9472 -1.173 0.391 -0.01 -1.0882 -1.1284 -1.1118 -1.2146
-0.54 -0.49 -0.49 0.89 -2 -1.81 -1.86 -2.14 -2.15 -1.95 0 -1.91 -1.92 -1.09 -2.23 -0.414441389735983 -0.853135681290559 1.36061226418284 -0.4612 1.11 1.0248 0.9188 1.0412 1.142 0.786 0.08 1.1128 0.9236 0.4872 1.0384 -0.4522 0.94 0.7838 0.8928 0.9572 0.927 0.811 -0.08 0.7818 0.7916 0.3482 0.9954 -0.4622 1.03 0.8338 0.8828 1.0472 0.977 0.811 -0.01 0.8218 0.7916 0.4882 1.0154
