0.52 -0.49 -0.52 -2.07 1.94 -2.16 -1.24 0.92 -2.06 -0.14 -2.04 -0.89 -1.87 -1.96 -2.05 -0.863795807034713 1.14428460983808 0.00464009247185415 1.012 0.7808 -0.8848
0.52 0.51 -0.52 0.93 -2.06 0.84 0.76 -2.08 -1.06 -0.14 0.96 0.11 0.13 2.04 -1.05 0.412471338806166 0.472077954313675 -0.308631903789308 0.492 0.8608 0.1552
0.52 0.51 0.48 -0.0699999999999998 1.94 1.84 -2.24 -0.0800000000000001 1.94 1.86 0.96 -1.89 -0.87 -1.96 -0.0499999999999998 0.179417275322978 3.2829725856355 2.22966075158522 -0.078 -1.1792 -0.3648
0.52 0.51 0.48 -2.07 -0.0600000000000001 -2.16 -2.24 -2.08 -2.06 -1.14 -2.04 -1.89 -1.87 1.04 -2.05 2.04233417922842 2.96132464778906 -0.189389324001403 -1.038 0.3508 -0.8848
0.52 -0.49 0.48 1.93 -2.06 1.84 -2.24 -1.08 -2.06 -2.14 -2.04 -1.89 -1.87 -1.96 -2.05 -0.479139660825633 0.965794391608112 0.785766990337806 -1.038 0.7808 -0.8848
0.52 0.51 0.48 -1.07 1.94 1.84 1.76 -0.0800000000000001 1.94 0.86 -0.04 -1.89 -0.87 0.04 1.95 1.80080890849933 1.13170434014826 1.84568430512467 0.882 -0.1592 -0.3648
0.52 -0.49 -0.52 1.93 1.94 -2.16 1.76 -2.08 -2.06 1.86 0.96 1.11 2.13 1.04 -0.0499999999999998 -1.35259017604691 -0.0407587728217032 -0.697733685662744 -0.028 -0.6892 1.1952
-0.48 0.51 -0.52 -2.07 1.94 1.84 -2.24 -0.0800000000000001 1.94 1.86 1.96 2.11 2.13 2.04 1.95 0.921191800467506 3.56045958203104 3.32691207592129 -1.068 0.8608 -0.9348
0.52 -0.49 -0.52 -1.07 -1.06 -1.16 0.76 -0.0800000000000001 -2.06 -2.14 -2.04 -1.89 -1.87 -0.96 -2.05 -1.2093753369389 -0.176490788197063 -0.974727117021137 1.012 0.2908 -0.8848
0.52 -0.49 -0.52 -2.07 -2.06 0.84 1.76 1.92 0.94 1.86 -2.04 -1.89 2.13 0.04 1.95 0.628200792777397 -0.280210144977033 0.139840713856504 -1.068 -0.1992 1.1952
0.52 -0.49 -0.52 1.93 1.94 1.84 1.76 -2.08 -2.06 -2.14 -0.04 1.11 -0.87 -1.96 -1.05 2.29272389242959 -0.339412461246075 0.646289117627501 0.492 0.7808 -0.3648
0.52 0.51 0.48 1.93 1.94 -1.16 0.76 -0.0800000000000001 -0.0600000000000001 1.86 -2.04 2.11 0.13 2.04 -0.0499999999999998 0.361399001217162 0.919707493199237 2.0764889334636 -0.078 0.8608 0.1552
-0.48 -0.49 0.48 -0.0699999999999998 -0.0600000000000001 -2.16 1.76 -1.08 -2.06 -2.14 0.96 -1.89 0.13 -0.96 -0.0499999999999998 -1.5823418363533 -1.45388623249034 -2.03167750970807 -0.078 0.2908 0.0252
0.52 0.51 -0.52 -2.07 1.94 -2.16 -1.24 1.92 -1.06 0.86 0.96 -0.89 2.13 1.04 -1.05 -0.342767081014877 0.95821096097964 1.32194327029053 0.492 0.3508 1.1952
0.52 0.51 0.48 -2.07 -2.06 -2.16 -1.24 -0.0800000000000001 -1.06 1.86 1.96 1.11 -0.87 2.04 1.95 0.266991555083386 -0.410155662878954 0.889502222976737 0.882 0.8608 -0.3648
-0.48 -0.49 -0.52 1.93 1.94 -1.16 -2.24 1.92 -0.0600000000000001 0.86 0.96 0.11 -0.87 0.04 -1.05 0.640411724720413 1.03948119168138 1.80680311489063 0.492 -0.1992 0.5052
0.52 -0.49 0.48 1.93 1.94 -1.16 -1.24 1.92 0.94 -1.14 -1.04 1.11 0.13 2.04 0.95 1.12494488390799 1.72736312024349 2.56834581558394 0.402 -1.1792 0.1552
-0.48 -0.49 -0.52 1.93 1.94 -2.16 1.76 0.92 -0.0600000000000001 -0.14 -0.04 -1.89 -1.87 -1.96 -2.05 -0.697478114420352 -2.27012473847508 -0.00582477674201753 1.012 0.7808 0.9852
0.52 0.51 -0.52 -0.0699999999999998 1.94 1.84 -2.24 -1.08 -0.0600000000000001 -2.14 -0.04 -1.89 -1.87 1.04 1.95 0.299091485122165 -0.26733300848753 -0.238172607227197 -1.068 0.3508 -0.8848
-0.48 -0.49 -0.52 -1.07 -1.06 1.84 0.76 0.92 1.94 0.86 -1.04 0.11 -0.87 -1.96 -0.0499999999999998 0.122773331289431 0.887015627254382 0.198588238362765 -0.028 0.7808 0.5052
