-0.48 0.49 -0.52 -1.97 -1.84 1.04 -1.92 -2.13 -1.91 0.0900000000000001 -1.94 -2.01 -1.86 -0.14 -1.93 0.63712393900591 0.123365310286088 0.993080921219345 0.9372 -0.2372 0.8456
0.52 -0.51 -0.52 0.03 2.16 2.04 -0.92 -0.13 2.09 -0.91 2.06 1.99 2.14 1.86 0.0700000000000001 1.53152164188023 3.38501721889855 2.03583344374316 -0.1028 -1.1172 1.0656
-0.48 -0.51 -0.52 -1.97 -1.84 -1.96 -1.92 -2.13 -1.91 -1.91 0.0600000000000001 -2.01 0.14 -1.14 -1.93 0.725931121710333 -0.394524672761111 -0.10965965552376 0.9372 0.4128 -0.1144
0.52 -0.51 -0.52 -1.97 1.16 -0.96 -1.92 -1.13 0.0900000000000001 1.09 -1.94 -1.01 -1.86 -2.14 -0.93 0.0636751851568969 0.270070840412536 -1.1918725342078 0.4172 0.9228 -1.0144
-0.48 -0.51 0.48 -1.97 1.16 2.04 2.08 -1.13 -1.91 -1.91 2.06 -2.01 -0.86 -1.14 1.07 0.81834341016334 0.331886114538149 0.577641520075504 0.4472 0.4128 0.3656
0.52 0.49 0.48 2.03 2.16 -0.96 0.0800000000000001 -2.13 2.09 2.09 -0.94 0.99 2.14 1.86 2.07 2.42369802604355 1.98384734437845 2.68770861771184 0.9272 0.7428 1.0656
-0.48 0.49 0.48 2.03 1.16 -0.96 0.0800000000000001 0.87 2.09 -0.91 0.0600000000000001 1.99 -1.86 1.86 2.07 2.22540649077812 1.93052151228204 3.64100021615663 0.9272 0.7428 0.8456
-0.48 -0.51 -0.52 1.03 2.16 -1.96 2.08 1.87 0.0900000000000001 -0.91 -1.94 -1.01 -0.86 -0.14 0.0700000000000001 0.0388386285515926 0.675241339361097 -0.0158919418741538 -0.1028 -0.0972 0.3656
0.52 0.49 0.48 2.03 2.16 1.04 -1.92 -0.13 -0.91 2.09 1.06 0.99 2.14 1.86 2.07 -0.992536998577361 -0.366607270128991 -0.407390350867383 0.9272 0.7428 1.0656
0.52 0.49 0.48 -0.97 0.16 2.04 1.08 0.87 0.0900000000000001 -0.91 0.0600000000000001 -0.00999999999999979 0.14 0.86 -0.93 1.64655002726534 2.41009915884462 3.29045253299906 -0.5128 0.2528 0.0256
0.52 0.49 0.48 2.03 1.16 -1.96 2.08 -2.13 1.09 -0.91 0.0600000000000001 -0.00999999999999979 2.14 0.86 1.07 0.942932369740413 2.15541820504387 1.88036108799264 0.4472 0.2528 1.0656
0.52 -0.51 -0.52 -1.97 0.16 -0.96 -1.92 -1.13 2.09 -1.91 1.06 1.99 0.14 -1.14 2.07 -1.06801224337686 -1.46542737073714 0.223070437493253 -1.1428 0.4128 0.0256
-0.48 0.49 0.48 1.03 0.16 2.04 -1.92 -1.13 2.09 1.09 -1.94 1.99 -0.86 0.86 2.07 0.652931215103857 1.64028914819025 1.25976874990439 0.9272 0.2528 0.3656
0.52 0.49 0.48 -0.97 2.16 2.04 -1.92 -1.13 0.0900000000000001 -1.91 0.0600000000000001 -2.01 1.14 -0.14 -0.93 0.919230206850046 2.9816618886637 0.440867910644161 -0.5128 -0.2372 0.5456
-0.48 -0.51 0.48 0.03 -1.84 2.04 -1.92 0.87 -0.91 2.09 -1.94 1.99 2.14 -1.14 2.07 1.21980731231739 2.30170823540164 2.93969660003184 0.9272 0.4128 -1.0744
0.52 0.49 0.48 1.03 2.16 -1.96 2.08 1.87 0.0900000000000001 2.09 0.0600000000000001 1.99 2.14 1.86 1.07 1.10608198709584 1.93266972246829 3.22087879556725 0.4472 0.7428 1.0656
