0.45 0.51 0.45 -1.8 -1.84 2.08 1.78 -2 -1.99 -1.92 1.95 0.95 -2.01 -0.84 0.99 -0.292281602089095 1.41638227852409 1.39035763234551 0.48 -0.6825 -0.96 0.152 -0.39365 -0.4115
-0.55 0.51 0.45 2.2 2.16 -1.92 -2.22 0 0.01 -0.92 0.95 -2.05 -2.01 1.16 -2.01 -1.50728438389345 1.87483192102399 3.52515010523254 -1.02 1.0675 -1.21 -0.523 0.49885 0.686
-0.55 0.51 0.45 0.2 1.16 -1.92 1.78 2 -1.99 -0.92 1.95 0.95 0.99 0.16 -1.01 0.160253073446098 0.0318799479831994 -0.33562334232972 0.48 1.3175 -0.96 0.152 0.62635 0.5485
-0.55 -0.49 -0.55 -1.8 2.16 1.08 -2.22 -2 -1.99 -1.92 -2.05 -1.05 -2.01 1.16 0.99 0.0945916921173445 0.240416020987896 -0.234416486695583 -1.02 -0.1825 -1.21 0.497 0.04385 0.686
0.45 0.51 0.45 -0.8 0.16 -1.92 0.78 -1 2.01 -1.92 -0.0499999999999998 0.95 -2.01 -0.84 1.99 -0.0204049572477139 2.74722862338343 2.71820814833668 0.73 -0.4325 -0.96 0.2645 -0.26615 -0.4115
-0.55 -0.49 -0.55 -1.8 -0.84 -1.92 -2.22 0 -1.99 -1.92 -2.05 0.95 0.99 -1.84 -2.01 -0.993816144632112 1.41224939769802 0.347244666862939 -1.27 -1.1825 -1.21 0.6345 0.53385 0.686
-0.55 -0.49 0.45 0.2 -0.84 0.0800000000000001 0.78 0 -0.99 0.0800000000000001 -2.05 1.95 1.99 0.16 1.99 2.49364509365413 0.959688702692009 2.77755674961173 1.23 -0.6825 0.29 0.4895 0.28885 -0.139
0.45 0.51 -0.55 0.2 2.16 2.08 1.78 -1 2.01 -1.92 -0.0499999999999998 0.95 1.99 2.16 -0.00999999999999979 -0.272993164140929 0.371929150959717 -0.464057093772909 0.73 0.8175 1.04 -0.4655 0.37135 0.4885
0.45 -0.49 -0.55 2.2 -1.84 -0.92 -1.22 2 1.01 2.08 -2.05 -0.0499999999999998 -1.01 2.16 -2.01 -0.661474779361336 0.78449341855339 -0.125426097203091 -0.27 0.0675000000000001 0.29 0.0845 -0.07865 0.151
-0.55 -0.49 -0.55 -1.8 0.16 1.08 0.78 -2 1.01 1.08 1.95 1.95 1.99 -0.84 -2.01 0.576775696728809 -2.21430252610312 0.8763332315576 -0.27 -0.1825 1.29 0.0845 0.04385 -0.689
