-0.46 -0.47 -0.48 -1.83 -2.09 -0.96 0.22 -1.94 0.03 -0.87 -1.06 0.13 0.11 0.17 0.91 1.20888697378541 0.704728281992732 0.038801095442739 -0.5736 -0.2598 -0.0812
-0.46 -0.47 -0.48 -1.83 1.91 2.04 0.22 2.06 2.03 2.13 1.94 1.13 -1.89 -0.83 1.91 0.127439035907628 0.465126151063638 0.137253849670715 -1.0536 0.2102 0.8388
-0.46 0.53 -0.48 -1.83 1.91 -0.96 2.22 -1.94 -0.97 -1.87 -2.06 -0.87 -0.89 -1.83 -2.09 -0.951119204507265 -0.178064298535744 -1.85710731708127 0.8664 -1.1498 0.3788
0.54 0.53 0.52 2.17 0.91 -1.96 -1.78 1.06 -0.97 -1.87 1.94 1.13 0.11 2.17 1.91 0.214017699377239 1.30961967523424 1.48621812987254 0.8564 0.9702 0.0288
0.54 0.53 0.52 1.17 -0.0899999999999999 -1.96 1.22 -1.94 -0.97 -0.87 -1.06 0.13 2.11 0.17 0.91 0.715022608219503 0.18049478515054 1.32120818340863 0.3364 -0.0898 1.1088
0.54 0.53 0.52 1.17 1.91 0.04 -1.78 2.06 2.03 1.13 -1.06 -0.87 0.11 0.17 -1.09 -1.74949552815099 0.860958066834142 0.444610487793835 -0.7036 -0.0898 0.0288
0.54 -0.47 -0.48 -1.83 1.91 0.04 -1.78 2.06 -1.97 2.13 -0.0600000000000001 -0.87 1.11 -1.83 -2.09 0.76197331819088 0.127551321692395 1.31369545292531 0.8664 0.6802 0.5688
-0.46 0.53 0.52 2.17 1.91 2.04 -0.78 -1.94 -1.97 -0.87 -1.06 -0.87 -0.89 2.17 0.91 -0.292871886035297 -0.11873270170866 1.44374247285079 0.3364 0.9702 0.3788
0.54 0.53 -0.48 2.17 1.91 -1.96 1.22 2.06 1.03 0.13 1.94 2.13 2.11 2.17 1.91 1.25024286312654 1.7971917676342 2.35306207235384 -1.0536 0.9702 1.1088
0.54 0.53 0.52 2.17 -2.09 2.04 -1.78 -1.94 2.03 2.13 0.94 2.13 2.11 0.17 0.91 -0.0789570953325054 1.49483599806533 2.82249120541389 0.3364 -0.0898 1.1088
