0.49 0.45 0.47 -0.9 0.14 2.15 1.84 -2.02 2.27 2.06 -1 2.26 0.18 2.03 2.09 1.28694547797551 -0.898510232065114 1.65921707107051 1.3225 -0.2125 1.665 0.60065 -0.15875 0.7217
0.49 -0.55 0.47 -1.9 -0.86 0.15 1.84 0.98 0.27 2.06 2 1.26 -0.82 0.03 0.0900000000000001 -0.884535192482488 -0.599630223392817 -1.28389132991542 0.3225 0.5375 0.415 0.13065 -0.35875 0.1092
0.49 -0.55 0.47 2.1 1.14 2.15 1.84 -0.02 -1.73 0.0600000000000001 0 -1.74 2.18 -0.97 0.0900000000000001 -0.784435588925415 -0.0138379974195026 1.16773795034981 0.5725 0.0375 0.665 0.24815 -0.08375 0.2317
-0.51 -0.55 -0.53 0.1 2.14 -1.85 -0.16 -2.02 1.27 0.0600000000000001 -2 2.26 1.18 -0.97 2.09 -0.0190319716080121 -1.88439142335406 -0.394465580148429 1.0725 -0.7125 0.165 -0.58935 0.32875 -0.1783
-0.51 -0.55 -0.53 -1.9 0.14 -0.85 1.84 -1.02 1.27 -0.94 1 2.26 0.18 -1.97 -1.91 -0.550220855213941 0.688767961860977 0.209535640931165 0.0725 -0.4625 -0.085 -0.05935 0.19125 -0.0508
0.49 0.45 0.47 -1.9 0.14 0.15 -0.16 0.98 -1.73 2.06 0 -1.74 -0.82 -1.97 -0.91 -1.03170653389396 2.31625731256227 2.92645657449164 -1.1775 -0.2125 -0.085 -0.57435 -0.15875 -0.1358
-0.51 0.45 0.47 2.1 -1.86 -0.85 1.84 -1.02 0.27 -0.94 0 -1.74 -0.82 -0.97 -0.91 0.0340245815474796 1.46842561953709 0.304704107505895 0.3225 -0.9625 -0.585 0.13065 -0.49625 0.2042
0.49 0.45 0.47 -0.9 2.14 0.15 -2.16 -2.02 -0.73 2.06 0 2.26 2.18 1.03 -0.91 0.0625545812657057 0.132415866712339 0.305898735941722 -0.4275 0.2875 0.915 -0.22185 0.06625 0.3542
-0.51 -0.55 0.47 -1.9 -1.86 -1.85 1.84 -2.02 0.27 -0.94 -2 -1.74 -1.82 -0.97 2.09 0.653076635289932 0.523908772906699 -0.815090232912544 0.0725 -1.7125 -1.085 0.01315 0.87875 0.4592
0.49 0.45 0.47 -1.9 0.14 1.15 -0.16 1.98 2.27 2.06 0 0.26 2.18 0.03 2.09 0.938811137342749 1.55096858959256 2.14743019032341 0.0725 0.5375 1.915 0.01315 0.17875 0.8442
0.49 -0.55 -0.53 1.1 -1.86 -1.85 -0.16 -2.02 0.27 -1.94 -1 -1.74 -0.82 -1.97 -1.91 0.127046529848055 1.560382151694 -0.137562022865991 -0.6775 -1.7125 -1.085 0.33815 0.87875 -0.6258
-0.51 0.45 -0.53 -0.9 -1.86 0.15 1.84 1.98 -0.73 2.06 2 0.26 1.18 2.03 -1.91 -0.350698677220758 0.37301480165425 3.52323938108994 -0.1775 1.0375 0.665 0.07315 0.40375 -0.4333
-0.51 0.45 -0.53 -1.9 2.14 -1.85 1.84 0.98 1.27 -1.94 1 -1.74 -1.82 2.03 2.09 0.26148023663097 -0.697495793428837 -1.35435463119832 0.0725 1.5375 -1.085 -0.05935 0.62875 0.4592
-0.51 0.45 0.47 -1.9 2.14 1.15 -2.16 1.98 1.27 -1.94 2 -0.74 1.18 2.03 0.0900000000000001 -0.416737468405036 1.9511659120392 2.39831635231987 -1.1775 2.0375 0.415 -0.57435 0.85375 -0.3058
-0.51 -0.55 -0.53 1.1 0.14 2.15 -1.16 -2.02 -0.73 2.06 -1 0.26 0.18 1.03 2.09 2.40704443307337 1.28948799983074 3.16915327287581 0.5725 -0.4625 0.915 -0.32435 0.19125 -0.5608
0.49 -0.55 -0.53 -1.9 2.14 0.15 1.84 1.98 0.27 2.06 -2 2.26 1.18 0.03 1.09 -0.899975397976393 1.7553558911907 1.20699398695328 0.8225 0.5375 0.915 -0.45685 -0.35875 0.3542
-0.51 0.45 -0.53 0.1 2.14 2.15 -0.16 -1.02 -0.73 0.0600000000000001 2 0.26 0.18 -0.97 -1.91 0.203599182059025 -1.0358321065181 0.35361920902851 -0.4275 0.5375 0.415 0.20565 0.17875 -0.3058
0.49 -0.55 0.47 2.1 1.14 -1.85 -1.16 0.98 -1.73 2.06 -1 1.26 2.18 1.03 1.09 1.21695121673389 0.957954695436686 2.50420893691201 0.8225 0.5375 0.165 0.36565 -0.35875 -0.0133
