0.4 0.52 0.54 0.83 -1.05 2.13 -1.08 -1.99 2.03 1.79 2.04 -1.71 -0.0800000000000001 -0.93 0.03 -0.481588652177619 0.963666588981252 0.899315398665184 0.264 -0.54 0.884 -0.534 -0.812 0.624 0.722 0.692 -0.678 0.026 -0.414 -0.056 0.4432 -0.622 1.1452 -0.7232 -1.0796 0.9712 0.8616 1.0416 -0.8584 -0.0332 -0.5772 -0.0288 0.3664 -0.744 1.0904 -0.6764 -1.1092 0.9024 0.8432 1.0132 -0.9868 -0.1264 -0.6344 -0.0976
-0.6 -0.48 -0.46 1.83 -2.05 1.13 -0.0800000000000001 -1.99 -0.97 -0.21 -1.96 2.29 -1.08 0.0700000000000001 -1.97 2.005338889418 0.0722073165176084 0.227933631768915 -1.166 1.11 -0.646 -0.054 1.178 0.394 0.132 1.052 -1.368 0.706 -0.084 1.114 -0.8668 0.908 -0.5048 -0.1232 0.9104 0.3812 0.0316 0.9216 -1.0684 0.5268 -0.1272 0.9012 -0.9236 0.766 -0.5796 -0.0564 0.8808 0.2524 -0.0268 0.8132 -1.1168 0.4136 -0.1644 0.7924
-0.6 -0.48 -0.46 0.83 -2.05 -0.87 0.92 -1.99 0.03 1.79 -0.96 -0.71 -0.0800000000000001 -1.93 0.03 0.398850367681988 1.87884776960165 1.89243226902528 -0.566 1.11 0.554 -0.654 1.178 -0.206 -1.068 0.452 0.432 0.106 1.116 -0.086 -0.3868 0.908 0.4552 -0.6032 0.9104 -0.0988 -0.9284 0.4416 0.3716 0.0468 0.8328 -0.0588 -0.4636 0.766 0.3404 -0.5164 0.8808 -0.2076 -0.9468 0.3532 0.2632 -0.0464 0.7556 -0.1276
-0.6 0.52 0.54 -1.17 -2.05 1.13 1.92 -0.99 -1.97 1.79 2.04 0.29 0.92 1.07 2.03 2.05014057826382 0.839863602899748 2.39792316196337 0.634 1.11 -0.646 -1.254 0.578 0.994 -1.068 -1.348 -0.168 -0.494 -0.684 -1.286 -0.5968 -1.142 0.6252 0.8368 -0.5596 -1.1088 0.8616 1.0416 0.1816 0.4868 0.4628 1.0112 -0.7136 -1.284 0.5504 0.9436 -0.5692 -1.2576 0.8432 1.0132 0.0932 0.4136 0.4456 0.9824
0.4 0.52 0.54 1.83 0.95 1.13 1.92 -0.99 -1.97 1.79 -0.96 -0.71 1.92 0.0700000000000001 1.03 1.04990576886937 1.74741268198989 -0.0168954981624325 0.664 0.26 0.484 0.666 -0.412 -0.976 0.722 -0.508 -0.278 0.826 -0.014 0.344 0.9632 0.418 0.6252 0.8368 -0.5596 -1.1088 0.8616 -0.5184 -0.3384 1.0068 -0.0572 0.4912 0.9064 0.336 0.5504 0.9436 -0.5692 -1.2576 0.8432 -0.6068 -0.4468 0.9536 -0.0944 0.4424
0.4 0.52 0.54 -2.17 0.95 -1.87 1.92 1.01 1.03 -2.21 -0.96 -0.71 0.92 0.0700000000000001 1.03 -1.02340891300673 0.310008048463891 1.21970798561283 -0.936 0.26 -0.716 0.666 0.388 0.224 -0.878 -0.508 -0.278 0.426 -0.014 0.344 -1.1168 0.418 -0.9348 0.8368 0.4804 0.4512 -1.2184 -0.5184 -0.3384 0.4868 -0.0572 0.4912 -1.2536 0.336 -1.0696 0.9436 0.5108 0.3624 -1.3168 -0.6068 -0.4468 0.4136 -0.0944 0.4424
-0.6 -0.48 -0.46 -1.17 -0.0499999999999998 0.13 -2.08 -1.99 -1.97 0.79 -0.96 2.29 0.92 2.07 1.03 -0.686413970295734 0.366690253703593 1.73312941044192 0.634 -0.09 -0.046 1.146 1.178 0.994 -0.468 0.452 -1.368 -0.494 -1.284 -0.686 0.5732 -0.052 -0.0248 0.8368 0.9104 0.8612 -0.4484 0.4416 -1.0684 -0.4332 -1.0872 -0.5388 0.4564 -0.154 -0.1196 0.8636 0.8808 0.7124 -0.4868 0.3532 -1.1168 -0.5064 -1.0844 -0.5876
0.4 0.52 0.54 -2.17 -0.0499999999999998 2.13 -0.0800000000000001 2.01 -1.97 -2.21 0.04 -0.71 -2.08 -0.93 -0.97 -0.524901885191083 -0.297665345619338 0.62791809841359 -0.936 -0.14 0.884 -0.134 0.788 -0.976 -0.878 -0.108 -0.278 -0.774 -0.414 -0.456 -1.1168 -0.102 1.1452 -0.2032 1.0004 -1.1088 -1.2184 0.00160000000000001 -0.3384 -1.0732 -0.5772 -0.5488 -1.2536 -0.204 1.0904 -0.1364 1.0508 -1.2576 -1.3168 -0.0668 -0.4468 -1.2064 -0.6344 -0.6376
-0.6 -0.48 0.54 1.83 0.95 0.13 -1.08 -1.99 -1.97 -2.21 2.04 0.29 1.92 2.07 -0.97 1.15312932023753 1.20572773174974 1.75086680620159 -1.166 -0.69 -0.046 0.546 1.178 0.994 1.332 -1.348 -0.168 -1.094 -1.284 0.514 -0.8668 -0.532 -0.0248 0.3568 0.9104 0.8612 0.9916 -0.9984 -0.1084 -0.9132 -1.0872 0.4212 0.9064 0.336 0.0104 -0.6764 -1.1092 -1.2576 -1.3168 1.0132 0.0932 0.9536 0.9856 -0.6376
0.4 -0.48 -0.46 -2.17 -1.05 2.13 0.92 0.01 0.03 1.79 0.04 0.29 -0.0800000000000001 -1.93 0.03 -0.294044392590263 -0.330277302297141 0.499132211757818 -0.936 -0.54 0.884 0.266 -0.012 -0.176 0.722 -0.108 0.122 0.026 -0.814 -0.056 1.0532 0.428 -0.9848 -0.6032 -0.0496 -0.0988 -0.9284 -0.0384 -0.1084 0.0468 0.8328 -0.0588 0.9164 0.306 -1.0396 -0.5164 -0.0392 -0.2076 -0.9468 -0.1068 -0.1968 -0.0464 0.7556 -0.1276
