-0.53 -0.54 -0.51 -0.54 -0.00999999999999979 -2.13 0.76 -2.02 -0.24 -0.95 -2 -1.83 -2.12 0.04 -0.93 1.23305626381696 -0.69531351038959 -0.0631561913859259 -0.635 -0.9975 -1.36 0.2152 0.5573 0.6191
-0.53 0.46 0.49 1.46 -1.01 -1.13 1.76 -0.02 1.76 -1.95 -2 0.17 0.88 2.04 2.07 0.811224068842944 0.49959790087877 2.03792893924769 1.365 -0.2475 -0.11 0.5602 -0.0952 -0.0434
0.47 0.46 0.49 -1.54 1.99 1.87 -0.24 -2.02 -1.24 -1.95 2 0.17 -2.12 -1.96 -0.93 1.93444580492468 2.95088879176382 1.67557120055741 -0.635 0.00250000000000006 -0.86 -0.4198 0.0198 -0.5059
-0.53 -0.54 -0.51 -1.54 -0.00999999999999979 1.87 0.76 1.98 -2.24 0.05 -2 -1.83 -1.12 0.04 -1.93 0.424160396589906 -0.666735443332292 1.45158501752814 -1.135 0.00250000000000006 -0.36 0.4702 0.0173 0.0891
0.47 0.46 0.49 -1.54 -2.01 -2.13 1.76 -2.02 0.76 1.05 -1 -0.83 -2.12 -0.96 -0.93 -0.80955924258642 0.381634921452683 0.861699839112475 -0.385 -1.4975 -0.61 -0.2973 -0.6702 -0.3884
0.47 -0.54 -0.51 -0.54 -2.01 0.87 -2.24 -1.02 -2.24 -1.95 -1 0.17 0.88 -1.96 -1.93 -0.282364836442877 0.641041516275682 -0.484190763458563 -1.135 -1.4975 -0.61 0.4702 0.8273 -0.3884
-0.53 -0.54 -0.51 -1.54 1.99 0.87 -1.24 -0.02 1.76 2.05 0 -1.83 -2.12 -1.96 -1.93 0.322836758845908 -3.18593006563609 -0.985037708497802 -1.635 0.00250000000000006 0.64 0.7252 0.0173 -0.4409
-0.53 0.46 -0.51 0.46 -1.01 -2.13 -1.24 -0.02 1.76 2.05 -2 -1.83 -2.12 -0.96 -1.93 0.853970577765059 1.10745628934254 0.0997155046032288 -1.135 -0.9975 -0.11 0.4702 -0.4402 -0.0434
0.47 0.46 0.49 2.46 -2.01 1.87 1.76 1.98 -2.24 -0.95 0 -1.83 1.88 2.04 1.07 2.3239939735419 2.31449050814206 2.06685231153717 0.865 0.5025 0.14 0.3152 0.2498 -0.0359
0.47 -0.54 -0.51 2.46 -2.01 -2.13 -2.24 -2.02 -0.24 0.05 -2 1.17 0.88 -1.96 -1.93 0.256641042235084 1.33918048755443 0.778328987315594 -0.135 -1.9975 -0.36 -0.0398 1.0973 -0.2709
0.47 0.46 0.49 2.46 -2.01 -0.13 -2.24 -1.02 1.76 -0.95 2 -0.83 -1.12 1.04 1.07 -0.0332675837806016 2.40187286225674 2.29298357362708 0.115 0.00250000000000006 -0.11 -0.0523 0.0198 -0.1534
0.47 0.46 0.49 2.46 -0.00999999999999979 1.87 1.76 -2.02 1.76 0.05 1 2.17 1.88 1.04 2.07 2.24399241592282 1.50490156112044 0.909943598667705 2.115 0.00250000000000006 1.39 0.9277 0.0198 0.5516
0.47 0.46 0.49 -1.54 0.99 1.87 1.76 -2.02 -1.24 1.05 0 2.17 -0.12 2.04 -1.93 -1.00893002632306 -2.0977945518253 0.807387976841167 0.115 0.2525 0.39 -0.0523 0.1348 0.0816
