0.47 -0.45 -0.5 1.78 1.14 1.94 -1.08 -2.02 1.94 -2.2 -1.95 -1.21 -1 -2.1 -1.94 1.64040580946159 -0.523060499886803 0.715199258627076 0.93 0.81 -0.65
-0.53 -0.45 0.5 -0.22 1.14 -0.0600000000000001 -0.0800000000000001 -1.02 -2.06 -1.2 1.05 0.79 -1 0.9 -0.94 0.10452510376635 -0.491657232108491 -0.0708070275992863 -0.51 -0.54 0.35
-0.53 -0.45 -0.5 1.78 2.14 0.94 1.92 -2.02 1.94 -2.2 1.05 0.79 2 -0.1 -0.94 -1.58210977661587 0.358162453066879 0.703251211955362 0.43 -0.09 -1.24
-0.53 -0.45 -0.5 0.78 2.14 -0.0600000000000001 -0.0800000000000001 -0.02 1.94 1.8 0.05 -1.21 2 1.9 2.06 0.514977809414431 0.312908417276257 0.612860853669001 -1.07 -0.99 -1.24
0.47 0.55 0.5 -0.22 2.14 0.94 0.92 -2.02 -0.0600000000000001 -1.2 1.05 -0.21 0 0.9 -1.94 0.827416057382409 -1.42534881387645 1.55736969620864 -1.01 0.36 -0.18
-0.53 -0.45 -0.5 -1.22 -0.86 -2.06 -0.0800000000000001 -1.02 -2.06 -2.2 0.05 -2.21 -2 -2.1 -1.94 -0.013887314197172 -1.48476632675746 -1.51562078030237 0.93 0.81 0.88
0.47 0.55 0.5 1.78 2.14 0.94 -2.08 1.98 0.94 -0.2 2.05 0.79 2 0.9 0.0600000000000001 1.87461615472255 0.915956567464919 2.74382830079019 -0.01 0.36 0.76
0.47 -0.45 0.5 0.78 -1.86 1.94 -2.08 0.98 1.94 1.8 1.05 1.79 0 1.9 1.06 1.76303811693704 0.704306013637358 3.01277945735247 0.49 -0.99 -0.18
-0.53 0.55 0.5 -2.22 2.14 -1.06 -1.08 -2.02 -2.06 0.8 -1.95 -2.21 -2 -1.1 0.0600000000000001 0.483205298161665 -0.310542822301926 2.53363547010145 -0.01 -0.74 0.88
-0.53 -0.45 -0.5 -2.22 1.14 -0.0600000000000001 -2.08 -0.02 -2.06 -2.2 1.05 0.79 -2 -0.1 2.06 -0.511722653370458 -0.158889373683583 -0.533271035757619 -1.07 -0.09 0.88
0.47 0.55 0.5 -1.22 -1.86 -0.0600000000000001 -0.0800000000000001 1.98 1.94 -1.2 -1.95 -2.21 -2 -1.1 2.06 1.9638435272011 0.134428840446151 1.35631274585591 0.99 -0.74 -1.12
-0.53 -0.45 -0.5 1.78 2.14 -1.06 1.92 1.98 0.94 -1.2 2.05 1.79 1 1.9 0.0600000000000001 2.19658653392547 0.676818878671869 0.803985479090939 -0.07 -0.99 -0.71
0.47 -0.45 0.5 0.78 -0.86 1.94 -2.08 0.98 1.94 -0.2 0.05 1.79 -2 -2.1 -0.94 0.0969660043391493 1.82637169801619 0.27574484764531 -0.51 0.81 -1.12
0.47 -0.45 -0.5 0.78 -1.86 -1.06 0.92 -2.02 0.94 1.8 -1.95 0.79 1 0.9 1.06 -0.427693379004173 1.27678241116639 1.16222166467525 -0.57 -0.54 0.29
-0.53 -0.45 -0.5 -2.22 1.14 1.94 -2.08 -2.02 -2.06 0.8 -1.95 -2.21 -1 -2.1 -0.94 0.55720780472798 0.277140024345892 1.38861889284383 0.43 0.81 0.35
0.47 0.55 0.5 1.78 -0.86 -0.0600000000000001 -1.08 -1.02 0.94 -1.2 -1.95 0.79 1 -2.1 -0.94 1.20697288457822 0.72380455553407 0.886514043774146 -0.51 -1.29 0.29
-0.53 0.55 0.5 1.78 2.14 -0.0600000000000001 -2.08 -0.02 -0.0600000000000001 -2.2 0.05 1.79 -2 -2.1 0.0600000000000001 0.0942326256447191 -0.191462061299832 -0.260941417088736 -0.01 -1.29 0.88
-0.53 -0.45 0.5 -2.22 2.14 -2.06 -1.08 -2.02 -2.06 0.8 -0.95 -1.21 1 -0.1 -1.94 2.04304041324757 2.90959113962448 2.36603868144345 -1.01 -0.09 -0.71
0.47 -0.45 0.5 -2.22 1.14 -1.06 -2.08 0.98 1.94 0.8 0.05 0.79 1 0.9 -1.94 0.600513517587216 1.10487395434142 0.324854036452601 -1.01 -0.54 0.29
