-0.60682162E-16 -0.10384744E-15 -0.22726665E-16 -0.67633212E-16  0.26203358E-16 -0.55702570E-17 -0.47811503E-16  0.48243503E-16 -0.64466201E-17  0.63464526E-16
-0.25760339E-15 -0.29451028E-16 -0.65452062E-16  0.16611317E-16 -0.16501949E-15  0.66100329E+00  0.91687936E+00  0.10830420E+01 -0.89547182E-17  0.17678565E-16
 0.46861006E-16  0.43033879E-16  0.20968049E-16  0.42445943E-16  0.13056976E-16  0.20570283E-16  0.51632386E-16  0.65451162E-16  0.26002520E-16  0.69066087E-16
 0.33183247E-16  0.21904863E-16  0.31557966E-17  0.53074095E-16  0.52343609E-16  0.56306310E-16  0.41886805E-16  0.29814051E-16  0.24027018E-16 -0.39678708E-17
 0.17402398E-16  0.25701453E-16  0.15070749E-16  0.51753180E-16  0.12099499E-16  0.23533007E-16 -0.12165531E-16  0.40924195E-18  0.13138098E-16  0.18950241E-16
 0.19450520E-16 -0.89060295E-17  0.24138811E-16 -0.38753584E-16  0.77082765E+00  0.75996798E+00  0.31609097E+00  0.39218807E+00  0.18813926E+00  0.47740725E+00
 0.31763291E+00  0.67047679E+00  0.66377687E+00  0.56633168E+00  0.86511058E+00  0.84920871E+00  0.10414960E+01  0.63247526E+00  0.95476407E+00  0.42559552E+00
 0.43229863E+00  0.14348148E+00  0.68650097E+00  0.95735677E-01  0.65660918E+00  0.98022127E+00  0.42993230E+00  0.12739196E+01  0.11916263E+01  0.15433308E+01
 0.10537494E+01  0.35245460E+00  0.51259398E+00  0.16689134E+00  0.85702664E+00  0.24498591E+00  0.83399284E+00  0.99273115E+00  0.53034633E+00  0.13427720E+01
 0.12341303E+01  0.16622758E+01  0.12360886E+01  0.37308159E+00  0.55505276E+00  0.22367692E+00  0.75057787E+00  0.16257682E+00  0.77028447E+00  0.10267241E+01
 0.37603658E+00  0.12455329E+01  0.11204261E+01  0.15445150E+01  0.17012893E+00  0.17236081E+00  0.11534492E+00  0.25373397E+01  0.23301759E+01  0.23912723E+01
 0.24071290E+01  0.23971395E+01  0.19799021E+01  0.18694515E+01  0.20817351E+01  0.14724050E+01  0.18603061E+01  0.99540848E+00  0.11265123E+01  0.46806544E+00
 0.42952383E+00  0.67079633E+00  0.64357030E+00  0.60024291E+00  0.59299934E+00  0.60790962E+00  0.61327797E+00  0.56206679E+00  0.48684660E+00  0.58222371E+00
 0.38767937E+00  0.50847870E+00  0.29376236E+00  0.42293802E+00  0.63732994E+00  0.59800923E+00  0.58934367E+00  0.58731109E+00  0.61874646E+00  0.54118407E+00
 0.48380157E+00  0.55909771E+00  0.37000293E+00  0.49804348E+00  0.25218326E+00  0.38330248E+00  0.63875169E+00  0.56610352E+00  0.58283645E+00  0.60767943E+00
 0.60998935E+00  0.54214352E+00  0.47400412E+00  0.55547673E+00  0.40084422E+00  0.50882614E+00  0.28920591E+00  0.42059714E+00  0.76142329E+00  0.22903478E+00
 0.25763404E+00  0.13425508E+00  0.89920126E-01  0.10234879E+01  0.38949499E+00  0.14495960E-01  0.23641348E-01  0.97132236E-01  0.56730777E+00  0.37040955E+00
 0.30763337E+00  0.12679456E+00
 0.49989998E-01  0.49989998E-01  0.49959984E-01  0.16246846E+00  0.15772127E+00  0.15580437E+00  0.16249308E+00  0.15812653E+00  0.15620500E+00  0.15232860E+00
 0.15524174E+00  0.14961283E+00  0.16119553E+00  0.14510685E+00  0.14662878E+00  0.83366819E-01  0.97296819E-01  0.11127012E+00  0.81311978E-01  0.78638099E-01
 0.77136181E-01  0.80850862E-01  0.78368880E-01  0.77713832E-01  0.76169163E-01  0.77471159E-01  0.73845200E-01  0.80399215E-01  0.72465040E-01  0.72855473E-01
 0.80585100E-01  0.78963980E-01  0.76944724E-01  0.81157513E-01  0.79030134E-01  0.78022048E-01  0.76126613E-01  0.76577932E-01  0.73833279E-01  0.80373093E-01
 0.72150834E-01  0.72918586E-01  0.80763318E-01  0.77202857E-01  0.76661333E-01  0.81387997E-01  0.78265995E-01  0.77445209E-01  0.75920790E-01  0.75446136E-01
 0.74265026E-01  0.79420492E-01  0.72174579E-01  0.71953319E-01  0.20270312E+00  0.22878721E+00  0.19389522E+00  0.19177954E+00  0.17477646E+00  0.21724401E+00
 0.16882798E+00  0.15226197E+00  0.21038038E+00  0.17862162E+00  0.22457279E+00  0.16835730E+00  0.20944755E+00  0.14215110E+00  0.21342289E+00  0.37470153E+00
 0.35834903E+00  0.31508499E+00  0.38630566E+00  0.33427060E+00  0.28119662E+00  0.38173553E+00  0.31363612E+00  0.44172612E+00  0.37729126E+00  0.44789392E+00
 0.27874541E+00  0.36193269E+00  0.35054305E+00  0.32341298E+00  0.37168941E+00  0.31945527E+00  0.25450242E+00  0.34529448E+00  0.29286724E+00  0.41236439E+00
 0.34534505E+00  0.40263277E+00  0.21496361E+00  0.36267930E+00  0.34860408E+00  0.32108712E+00  0.35431889E+00  0.32251441E+00  0.22508250E+00  0.34695196E+00
 0.28115603E+00  0.36180493E+00  0.27950704E+00  0.34334481E+00  0.30887304E-01  0.32952823E-01  0.38216226E-01  0.18763836E+00  0.20715167E+00  0.18830799E+00
