-0.44048979E-14  0.36711975E-14 -0.51776126E-14 -0.51134405E-14 -0.88954733E-15 -0.50266577E-14 -0.39073341E-15 -0.34434009E-14 -0.31601160E-14  0.33335225E-15
-0.23987243E-14 -0.35483928E-14 -0.38103239E-14 -0.71023831E-14 -0.95408648E-14  0.62634945E+00  0.92472333E+00  0.11344273E+01 -0.47164663E-15 -0.28276485E-15
-0.34238104E-15 -0.69034628E-16 -0.27194048E-15 -0.31164738E-15  0.20808908E-16 -0.24982916E-15 -0.88123376E-16 -0.16676766E-15 -0.35489039E-15 -0.23389089E-15
-0.98692381E-16  0.47704475E-16  0.18959803E-15 -0.36722415E-16  0.66602816E-16  0.76674534E-16  0.31300782E-15  0.59728462E-17  0.14107986E-15  0.15280858E-15
 0.11417247E-15  0.14744518E-15 -0.23551661E-15 -0.19823663E-15 -0.28712238E-15 -0.16981853E-16 -0.17071164E-15 -0.14001324E-15  0.10105351E-15 -0.16461781E-15
-0.68251652E-16 -0.78785406E-16 -0.17380041E-15  0.10305734E-15  0.49890244E+00  0.72473907E+00  0.13343388E+00  0.48963022E+00  0.43180102E+00  0.27851391E+00
 0.66191608E+00  0.47630876E+00  0.46134508E+00  0.61121970E+00  0.95713151E+00  0.83746266E+00  0.92686999E+00  0.41264981E+00  0.48223791E+00  0.26438650E+00
-0.36939915E-01  0.14554116E+00  0.13782360E+00  0.43067682E+00  0.11908160E+00  0.43208033E+00  0.13357857E+00  0.47672093E+00  0.30203620E+00  0.45308197E+00
 0.45200363E+00  0.26874673E+00  0.55899924E+00  0.32941133E+00  0.25375548E+00  0.68617415E+00  0.50615805E+00  0.59504122E+00  0.55665821E+00  0.97145092E+00
 0.77961767E+00  0.87844402E+00  0.10278219E+01  0.36465988E+00  0.50730276E+00  0.28492114E+00  0.15230678E+00  0.63998508E+00  0.48923138E+00  0.47758764E+00
 0.51079291E+00  0.99999654E+00  0.80600125E+00  0.90944678E+00  0.20779788E+00  0.16968335E+00  0.99733762E-01  0.23355987E+01  0.21988893E+01  0.23488290E+01
 0.24217651E+01  0.19013288E+01  0.23769689E+01  0.23749373E+01  0.17986801E+01  0.12799443E+01  0.13518676E+01  0.12382588E+01  0.11413044E+01  0.50486618E+00
